1733269634714,2.8440857,-6.4940953,8.2197075
1733269634724,2.1974304,-6.5575633,7.8891945
1733269634734,1.7914746,-6.5767236,8.178991
1733269634743,1.9100281,-6.1815453,8.649613
1733269634753,2.0429516,-5.642666,9.417217
1733269634763,1.6836988,-5.8642054,9.351354
1733269634773,1.4789245,-5.5432725,9.286688
1733269634783,1.4980847,-5.0355287,8.709489
1733269634793,1.597478,-4.7157936,8.372989
1733269634803,1.4825171,-4.164939,7.891589
1733269634813,1.3831238,-3.617677,7.180269
1733269634822,1.3376184,-3.4440382,7.3838453
1733269634832,0.98195803,-3.3554223,6.9778895
1733269634842,0.7089258,-3.0931678,7.509584
1733269634852,0.5412744,-3.0033545,7.453301
1733269634862,0.48738647,-3.0081446,8.004155
1733269634872,0.366438,-2.9159362,7.9346995
1733269634882,0.4287085,-2.569856,7.1682935
1733269634892,0.5113367,-1.9842737,6.4964905
1733269634902,0.57959473,-1.6046631,5.6510487
1733269634911,0.68497556,-1.5591577,4.9864306
1733269634921,0.76760375,-1.7375866,5.356461
1733269634931,0.9627979,-2.010619,5.151687
1733269634941,1.165177,-2.2561083,5.500162
1733269634951,1.470542,-2.7710376,5.80433
1733269634961,1.4358143,-3.265609,6.876101
1733269634971,1.3004956,-3.798501,7.339537
1733269634981,1.2274475,-3.942202,7.812554
1733269634991,1.0789562,-3.8080812,7.9694276
1733269635000,1.0298584,-3.690725,7.818541
1733269635010,1.2058923,-3.7074902,8.002957
1733269635020,1.3364209,-3.7015028,8.338261
1733269635030,1.4489868,-3.9445972,9.024433
1733269635040,1.6621436,-4.2822948,9.839938
1733269635050,2.15432,-4.446354,10.724897
1733269635060,2.762655,-4.6619053,11.493699
1733269635070,3.5506165,-5.1121693,12.082873
1733269635080,4.2858872,-6.036647,11.976295
1733269635089,5.0977993,-5.816305,11.497292
1733269635099,4.9768505,-5.0427136,9.447155
1733269635109,3.98172,-4.040398,8.90588
1733269635119,3.0332923,-3.0213172,7.947872
1733269635129,2.0800745,-2.2824535,7.2569094
1733269635139,1.219065,-1.8848804,7.0736904
1733269635149,0.8358618,-2.0872595,6.643784
1733269635159,1.1280541,-2.6584716,6.2354336
1733269635168,1.6896863,-3.2715967,6.6162415
1733269635178,2.2752686,-4.263135,7.714358
1733269635188,2.806963,-5.2283278,8.079598
1733269635198,3.2356713,-6.091732,10.086625
1733269635208,3.7625756,-6.73719,8.851993
1733269635218,3.9721398,-6.285729,8.695118
1733269635228,3.6236646,-5.3289185,8.666378
1733269635238,3.1243029,-5.2067723,7.806566
1733269635248,2.8249254,-4.716991,7.3048096
1733269635257,2.323169,-4.3517504,7.6341248
1733269635267,2.151925,-4.387676,7.7886033
1733269635277,2.2070105,-4.325405,7.7347155
1733269635287,2.3590941,-4.0727305,7.738308
1733269635297,2.647694,-4.079916,7.765851
1733269635307,2.4728577,-4.3373804,7.6664577
1733269635317,2.2944288,-4.4786863,7.9119473
1733269635327,2.0764818,-4.7349534,8.131091
1733269635337,2.0381615,-4.9085927,8.157436
1733269635346,2.032174,-4.827162,8.157436
1733269635356,1.9806812,-4.8523097,8.103549
1733269635366,1.8226099,-5.0427136,7.9059596
1733269635376,1.7495618,-4.7553115,8.067623
1733269635386,1.8848804,-4.3924656,8.067623
1733269635396,1.9627185,-4.1361985,8.012538
1733269635406,2.0094213,-4.0320153,8.018525
1733269635416,1.8106347,-4.1170387,8.184979
1733269635425,1.8082397,-4.228407,8.169412
1733269635435,1.9818786,-4.2763076,8.214917
1733269635445,1.8381774,-4.3924656,8.422086
1733269635455,1.7327967,-4.572092,8.444839
1733269635465,1.7244141,-4.677473,8.499925
1733269635475,1.7794995,-4.7960267,8.667576
1733269635485,1.8321899,-4.7840514,8.553812
1733269635495,1.7184265,-4.8307543,8.581355
1733269635505,1.7315991,-4.812792,8.632848
1733269635514,1.7543519,-4.757706,8.393346
1733269635524,1.653761,-4.7624965,8.630453
1733269635534,1.6022681,-4.7253737,8.5154915
1733269635544,1.4346167,-4.646338,8.683144
1733269635554,1.4130615,-4.590055,8.467591
1733269635564,1.4525794,-4.411626,8.519085
1733269635574,1.404679,-4.2571473,8.54064
1733269635584,1.5639478,-4.197272,8.34784
1733269635594,1.5699353,-3.9853125,8.224497
1733269635603,1.4765296,-3.9362147,8.175399
1733269635613,1.4789245,-4.085903,8.049661
1733269635623,1.5232325,-4.0739284,8.246052
1733269635633,1.5531702,-4.078718,8.322693
1733269635643,1.4932947,-4.211642,8.246052
1733269635653,1.4849122,-4.242777,8.344248
1733269635663,1.4394068,-4.2858872,8.298742
1733269635673,1.5160474,-4.348158,8.313113
1733269635683,1.5555652,-4.4439588,8.31431
1733269635692,1.6848962,-4.5229945,8.146659
1733269635702,1.592688,-4.6319675,8.183782
1733269635712,1.5867004,-4.702621,8.268805
1733269635722,1.5639478,-4.5277843,8.399334
1733269635732,1.6860938,-4.5984373,8.375383
1733269635742,1.6214283,-4.6152024,8.402926
1733269635752,1.6010705,-4.5325747,8.27599
1733269635762,1.5483801,-4.5457473,8.24725
1733269635771,1.53401,-4.637955,8.149054
1733269635781,1.4897021,-4.6092153,8.240065
1733269635791,1.5567627,-4.6595106,8.345446
1733269635801,1.6010705,-4.6810656,8.279583
1733269635811,1.6453785,-4.6714854,8.111931
1733269635821,1.5986755,-4.7672863,8.442444
1733269635831,1.5280224,-4.5325747,8.253238
1733269635841,1.5280224,-4.4415636,8.358618
1733269635851,1.595083,-4.446354,8.412506
1733269635860,1.4106665,-4.470304,8.281978
1733269635870,1.4226416,-4.511019,8.287965
1733269635880,1.5124549,-4.5852647,8.225695
1733269635890,1.5232325,-4.5768824,8.270002
1733269635900,1.5100598,-4.55892,8.171806
1733269635910,1.5399976,-4.5912523,8.211325
1733269635920,1.6046631,-4.5002418,8.077204
1733269635930,1.7699194,-4.3050475,8.190967
1733269635939,1.6872913,-4.3146276,8.093968
1733269635949,1.8405725,-4.387676,8.194559
1733269635959,1.7663269,-4.439169,8.162227
1733269635969,1.7363892,-4.4882665,8.260423
1733269635979,1.6274158,-4.525389,8.394544
1733269635989,1.6525635,-4.628375,8.274793
1733269635999,1.5914905,-4.6319675,8.243657
1733269636009,1.5651453,-4.658313,8.211325
1733269636019,1.6082556,-4.533772,8.214917
1733269636028,1.6178356,-4.460724,8.228089
1733269636038,1.5878979,-4.501439,8.246052
1733269636048,1.6082556,-4.460724,8.194559
1733269636058,1.4956897,-4.3289976,8.194559
1733269636068,1.5208374,-4.4224033,8.120314
1733269636078,1.4897021,-4.3122325,8.283175
1733269636088,1.5136523,-4.3230104,8.419691
1733269636098,1.5124549,-4.362528,8.377778
1733269636108,1.4932947,-4.372108,8.361013
1733269636117,1.5890955,-4.364923,8.303533
1733269636127,1.6453785,-4.418811,8.305927
1733269636137,1.660946,-4.4259963,8.459209
1733269636147,1.6058606,-4.2882824,8.431666
1733269636157,1.5771203,-4.291875,8.260423
1733269636167,1.585503,-4.333788,8.341853
1733269636177,1.5639478,-4.428391,8.3191
1733269636187,1.52922,-4.4224033,8.349038
1733269636196,1.5687377,-4.2906775,8.376581
1733269636206,1.5795153,-4.267925,8.327483
1733269636216,1.5938855,-4.2499623,8.308323
1733269636226,1.5986755,-4.198469,8.368198
1733269636236,1.6178356,-4.2008643,8.382568
1733269636246,1.648971,-4.29427,8.425678
1733269636256,1.5711328,-4.240382,8.402926
1733269636266,1.597478,-4.1661363,8.546627
1733269636276,1.6022681,-4.317023,8.448431
1733269636285,1.4861096,-4.3457627,8.465197
1733269636295,1.651366,-4.319418,8.283175
1733269636305,1.5040723,-4.2858872,8.405321
1733269636315,1.6094531,-4.2391844,8.258027
1733269636325,1.6094531,-4.29906,8.236472
1733269636335,1.477727,-4.301455,8.178991
1733269636345,1.658551,-4.2906775,8.122708
1733269636355,1.6250207,-4.2583447,8.365803
1733269636365,1.6465759,-4.26074,8.357421
1733269636374,1.6465759,-4.315825,8.238867
1733269636384,1.6549585,-4.3912683,8.31431
1733269636394,1.5220349,-4.4331813,8.399334
1733269636404,1.5531702,-4.4271936,8.357421
1733269636414,1.5196398,-4.3421702,8.250842
1733269636424,1.5364051,-4.228407,8.375383
1733269636434,1.6310083,-4.2104445,8.367001
1733269636444,1.5112573,-4.0835085,8.344248
1733269636454,1.6238233,-4.106261,8.287965
1733269636463,1.6154407,-4.1529636,8.503517
1733269636473,1.5723304,-4.2104445,8.392148
1733269636483,1.4789245,-4.2248144,8.323891
1733269636493,1.6310083,-4.254752,8.377778
1733269636503,1.5399976,-4.253555,8.323891
1733269636513,1.5364051,-4.218827,8.355025
1733269636523,1.5471826,-4.2487645,8.305927
1733269636533,1.5244299,-4.2319994,8.327483
1733269636542,1.6274158,-4.169729,8.350236
1733269636552,1.648971,-4.2906775,8.383766
1733269636562,1.6453785,-4.198469,8.422086
1733269636572,1.541195,-4.2319994,8.454419
1733269636582,1.6226257,-4.2739124,8.390951
1733269636592,1.6010705,-4.2511597,8.351433
1733269636602,1.595083,-4.2799,8.384963
1733269636612,1.5459851,-4.2499623,8.408914
1733269636621,1.607058,-4.325405,8.541837
1733269636631,1.5735278,-4.4343786,8.511899
1733269636641,1.5555652,-4.3780956,8.30473
1733269636651,1.6118481,-4.247567,8.25204
1733269636661,1.5938855,-4.0954833,8.26162
1733269636671,1.585503,-4.006868,8.386161
1733269636681,1.5148499,-4.148174,8.390951
1733269636691,1.6130457,-4.2032595,8.461604
1733269636701,1.5304174,-4.355343,8.424481
1733269636710,1.5160474,-4.3948607,8.454419
1733269636720,1.541195,-4.3026524,8.34784
1733269636730,1.5160474,-4.2822948,8.413704
1733269636740,1.4621594,-4.2248144,8.414901
1733269636750,1.4789245,-4.2224193,8.291557
1733269636760,1.526825,-4.2511597,8.303533
1733269636770,1.6357983,-4.2727146,8.33347
1733269636780,1.6214283,-4.30864,8.374186
1733269636790,1.6094531,-4.2822948,8.412506
1733269636799,1.6178356,-4.261937,8.489147
1733269636809,1.597478,-4.191284,8.259225
1733269636819,1.5723304,-4.196074,8.242459
1733269636829,1.5399976,-4.291875,8.274793
1733269636839,1.5483801,-4.315825,8.332273
1733269636849,1.5687377,-4.3230104,8.400531
1733269636859,1.6657361,-4.3493557,8.325088
1733269636869,1.6429834,-4.2978625,8.428074
1733269636879,1.5962806,-4.4152184,8.313113
1733269636888,1.6453785,-4.423601,8.346643
1733269636898,1.5328125,-4.4595265,8.230485
1733269636908,1.5256275,-4.4583287,8.231682
1733269636918,1.5783179,-4.319418,8.151449
1733269636928,1.5651453,-4.218827,8.192164
1733269636938,1.5531702,-4.196074,8.258027
1733269636948,1.6465759,-4.2176294,8.359816
1733269636958,1.592688,-4.103866,8.361013
1733269636968,1.5783179,-4.2559495,8.308323
1733269636977,1.5280224,-4.269122,8.489147
1733269636987,1.6058606,-4.3457627,8.495134
1733269636997,1.5148499,-4.472699,8.372989
1733269637007,1.4765296,-4.397256,8.365803
1733269637017,1.4861096,-4.482279,8.382568
1733269637027,1.5196398,-4.454736,8.363408
1733269637037,1.4549744,-4.277505,8.423284
1733269637047,1.5172448,-4.1445813,8.301138
1733269637057,1.5627502,-4.0463853,8.400531
1733269637066,1.6142431,-4.093088,8.350236
1733269637076,1.5771203,-4.103866,8.425678
1733269637086,1.5675403,-4.118236,8.388556
1733269637096,1.5435901,-4.1805067,8.327483
1733269637106,1.5675403,-4.1613464,8.286768
1733269637116,1.6393908,-4.261937,8.358618
1733269637126,1.6381934,-4.315825,8.389753
1733269637136,1.4825171,-4.309838,8.453221
1733269637145,1.6393908,-4.2595425,8.3191
1733269637155,1.651366,-4.277505,8.370593
1733269637165,1.5771203,-4.252357,8.350236
1733269637175,1.6310083,-4.2822948,8.408914
1733269637185,1.5519726,-4.2499623,8.255632
1733269637195,1.5483801,-4.26074,8.293953
1733269637205,1.5328125,-4.3218126,8.443642
1733269637215,1.5507752,-4.340973,8.497529
1733269637225,1.6681311,-4.366121,8.505912
1733269637234,1.52922,-4.28469,8.364606
1733269637244,1.5100598,-4.1876917,8.434061
1733269637254,1.663341,-4.091891,8.228089
1733269637264,1.6190332,-4.0823107,8.416099
1733269637274,1.653761,-4.133804,8.375383
1733269637284,1.5986755,-4.1457787,8.440049
1733269637294,1.5567627,-4.2906775,8.412506
1733269637304,1.477727,-4.30385,8.432864
1733269637314,1.5519726,-4.162544,8.472382
1733269637323,1.4525794,-4.1924815,8.410111
1733269637333,1.53401,-4.1685314,8.406519
1733269637343,1.592688,-4.199667,8.435259
1733269637353,1.6322058,-4.1613464,8.563393
1733269637363,1.6501684,-4.113446,8.394544
1733269637373,1.5483801,-4.296665,8.412506
1733269637383,1.5759228,-4.191284,8.380174
1733269637393,1.53401,-4.216432,8.367001
1733269637403,1.4897021,-4.2092466,8.29036
1733269637412,1.5555652,-4.267925,8.344248
1733269637422,1.5100598,-4.169729,8.405321
1733269637432,1.5723304,-4.2499623,8.322693
1733269637442,1.6417859,-4.221222,8.3191
1733269637452,1.6058606,-4.2200246,8.345446
1733269637462,1.6932788,-4.254752,8.394544
1733269637472,1.6226257,-4.2020617,8.461604
1733269637482,1.6501684,-4.176914,8.323891
1733269637492,1.6621436,-4.2763076,8.331076
1733269637501,1.5783179,-4.240382,8.404123
1733269637511,1.5543677,-4.319418,8.353828
1733269637521,1.5423926,-4.2858872,8.449629
1733269637531,1.5579602,-4.2272096,8.405321
1733269637541,1.4861096,-4.263135,8.458012
1733269637551,1.5555652,-4.1074586,8.343051
1733269637561,1.6405884,-4.061953,8.36221
1733269637571,1.5543677,-4.1565566,8.402926
1733269637580,1.592688,-4.1757164,8.417296
1733269637590,1.6130457,-4.1829014,8.434061
1733269637600,1.5795153,-4.223617,8.408914
1733269637610,1.5651453,-4.277505,8.408914
1733269637620,1.5579602,-4.2367897,8.466394
1733269637630,1.5579602,-4.199667,8.389753
1733269637640,1.6118481,-4.1457787,8.383766
1733269637650,1.6872913,-4.1290135,8.315508
1733269637660,1.5723304,-4.1757164,8.350236
1733269637669,1.5603552,-4.118236,8.446036
1733269637679,1.6645386,-4.1361985,8.426876
1733269637689,1.5471826,-4.1002736,8.389753
1733269637699,1.6142431,-4.093088,8.468789
1733269637709,1.5807129,-4.167334,8.434061
1733269637719,1.4920971,-4.1805067,8.417296
1733269637729,1.541195,-4.1852965,8.364606
1733269637739,1.5076648,-4.2727146,8.361013
1733269637749,1.5627502,-4.2787023,8.337063
1733269637758,1.5986755,-4.218827,8.438851
1733269637768,1.6046631,-4.1876917,8.456814
1733269637778,1.5148499,-4.2978625,8.412506
1733269637788,1.6118481,-4.1829014,8.498727
1733269637798,1.6226257,-4.2152343,8.418493
1733269637808,1.6501684,-4.1517663,8.382568
1733269637818,1.607058,-4.1074586,8.317903
1733269637828,1.5890955,-4.1385937,8.350236
1733269637838,1.6310083,-4.0739284,8.504714
1733269637847,1.6094531,-4.0835085,8.4520235
1733269637857,1.6202307,-4.0882983,8.498727
1733269637867,1.595083,-4.1098537,8.429272
1733269637877,1.5711328,-4.1457787,8.510702
1733269637887,1.4561719,-4.197272,8.302335
1733269637897,1.4561719,-4.120631,8.418493
1733269637907,1.5723304,-4.214037,8.3957405
1733269637917,1.5471826,-4.1733217,8.24725
1733269637927,1.6717236,-4.2822948,8.416099
1733269637936,1.6130457,-4.2727146,8.450827
1733269637946,1.6573535,-4.2224193,8.5717745
1733269637956,1.6417859,-4.2020617,8.325088
1733269637966,1.648971,-4.106261,8.400531
1733269637976,1.5388,-4.096681,8.340655
1733269637986,1.6094531,-4.111051,8.359816
1733269637996,1.6381934,-4.1170387,8.404123
1733269638006,1.6010705,-4.1397915,8.398136
1733269638015,1.6561561,-4.218827,8.425678
1733269638025,1.5603552,-4.3230104,8.322693
1733269638035,1.6058606,-4.1852965,8.369396
1733269638045,1.5914905,-4.204457,8.399334
1733269638055,1.5890955,-4.030818,8.355025
1733269638065,1.5172448,-4.143384,8.384963
1733269638075,1.5028747,-4.120631,8.364606
1733269638085,1.5280224,-4.179309,8.5083065
1733269638095,1.6022681,-4.1876917,8.534652
1733269638104,1.585503,-4.176914,8.456814
1733269638114,1.5759228,-4.263135,8.533455
1733269638124,1.5735278,-4.123026,8.389753
1733269638134,1.607058,-4.1002736,8.449629
1733269638144,1.5160474,-4.1122484,8.367001
1733269638154,1.5914905,-4.0978785,8.382568
1733269638164,1.5878979,-4.0655456,8.27599
1733269638174,1.4537768,-4.101471,8.291557
1733269638184,1.5304174,-4.196074,8.371791
1733269638193,1.5986755,-4.221222,8.417296
1733269638203,1.5064673,-4.2008643,8.384963
1733269638213,1.5447876,-4.1757164,8.63644
1733269638223,1.5699353,-4.1829014,8.423284
1733269638233,1.526825,-4.120631,8.428074
1733269638243,1.6022681,-4.126619,8.429272
1733269638253,1.5962806,-4.1302114,8.474776
1733269638263,1.6250207,-4.1170387,8.475974
1733269638273,1.5256275,-4.1685314,8.412506
1733269638282,1.5579602,-4.1242237,8.537047
1733269638292,1.5771203,-4.123026,8.327483
1733269638302,1.5687377,-4.118236,8.364606
1733269638312,1.6920813,-4.0116577,8.480764
1733269638322,1.5699353,-4.0188427,8.404123
1733269638332,1.5735278,-4.0200405,8.369396
1733269638342,1.5615528,-4.0906935,8.477172
1733269638352,1.5304174,-4.190087,8.520282
1733269638362,1.5459851,-4.2200246,8.549023
1733269638371,1.6010705,-4.2595425,8.434061
1733269638381,1.4873071,-4.1529636,8.224497
1733269638391,1.6369958,-4.162544,8.283175
1733269638401,1.6381934,-4.0835085,8.414901
1733269638411,1.5232325,-4.1613464,8.380174
1733269638421,1.6058606,-4.1805067,8.438851
1733269638431,1.5196398,-4.118236,8.406519
1733269638441,1.477727,-4.199667,8.383766
1733269638450,1.5160474,-4.1613464,8.430469
1733269638460,1.5435901,-4.0332127,8.363408
1733269638470,1.583108,-4.028423,8.449629
1733269638480,1.6178356,-4.0631504,8.371791
1733269638490,1.6310083,-4.1876917,8.399334
1733269638500,1.6645386,-4.2248144,8.498727
1733269638510,1.5711328,-4.2152343,8.406519
1733269638520,1.5160474,-4.123026,8.448431
1733269638530,1.5723304,-4.106261,8.449629
1733269638540,1.5747254,-4.1457787,8.407716
1733269638549,1.4549744,-4.084706,8.396938
1733269638559,1.472937,-4.125421,8.430469
1733269638569,1.5495776,-4.0906935,8.364606
1733269638579,1.6405884,-4.1613464,8.313113
1733269638589,1.6142431,-4.1397915,8.390951
1733269638599,1.5735278,-4.093088,8.449629
1733269638609,1.5399976,-4.2272096,8.411308
1733269638619,1.4897021,-4.2080493,8.5083065
1733269638629,1.5352075,-4.1876917,8.376581
1733269638638,1.5196398,-4.181704,8.435259
1733269638648,1.585503,-4.216432,8.394544
1733269638658,1.5196398,-4.206852,8.399334
1733269638668,1.5364051,-4.2367897,8.407716
1733269638678,1.6190332,-4.2739124,8.473579
1733269638688,1.6334033,-4.301455,8.460406
1733269638698,1.5016773,-4.1685314,8.460406
1733269638708,1.5388,-4.172124,8.383766
1733269638717,1.5435901,-4.216432,8.434061
1733269638727,1.4693445,-4.206852,8.418493
1733269638737,1.5232325,-4.2020617,8.493937
1733269638747,1.5364051,-4.142186,8.368198
1733269638757,1.5004797,-4.132606,8.479567
1733269638767,1.531615,-4.079916,8.444839
1733269638777,1.5364051,-4.1302114,8.469987
1733269638787,1.6058606,-4.064348,8.53585
1733269638797,1.5328125,-4.087101,8.400531
1733269638806,1.5388,-4.237987,8.493937
1733269638816,1.5220349,-4.204457,8.444839
1733269638826,1.53401,-4.071533,8.510702
1733269638836,1.5244299,-4.022435,8.376581
1733269638846,1.5232325,-3.9290295,8.469987
1733269638856,1.585503,-3.984115,8.355025
1733269638866,1.4908997,-4.1146436,8.30473
1733269638876,1.5328125,-4.2643323,8.260423
1733269638886,1.5364051,-4.2667274,8.327483
1733269638895,1.5699353,-4.4008484,8.303533
1733269638905,1.5555652,-4.4655137,8.408914
1733269638915,1.5184424,-4.390071,8.417296
1733269638925,1.5352075,-4.357738,8.375383
1733269638935,1.5208374,-4.253555,8.429272
1733269638945,1.6010705,-4.2799,8.462802
1733269638955,1.5591577,-4.2978625,8.480764
1733269638965,1.5423926,-4.218827,8.446036
1733269638975,1.6046631,-4.176914,8.377778
1733269638984,1.6441809,-4.160149,8.50711
1733269638994,1.5783179,-4.148174,8.448431
1733269639004,1.5364051,-4.0463853,8.381371
1733269639014,1.5244299,-4.040398,8.408914
1733269639024,1.4681469,-4.093088,8.462802
