105119885,1.9232007,-5.2917957,-9.004076
105119895,2.2321582,-5.5073476,-8.878338
105119918,3.2380664,-7.0689,-7.9742174
105119938,3.6991076,-6.6916847,-5.5217175
105119948,3.3937426,-5.5444703,-6.2593837
105119958,2.8692334,-4.2008643,-7.2581067
105119968,2.7303224,-2.1734803,-7.67005
105119978,2.6656568,-2.379452,-8.741821
105119988,2.2381458,-2.1004322,-7.516769
105119998,1.6417859,-3.1302905,-6.9455566
105120008,1.7375866,-4.7253737,-6.8964586
105120018,2.1363573,-4.846322,-7.2269716
105120028,2.7231371,-4.2739124,-8.29994
105120037,3.3949401,-4.012855,-10.467433
105120047,4.135001,-4.087101,-11.600277
105120057,3.918252,-4.1397915,-11.585907
105120067,3.0919702,-4.757706,-12.2146
105120077,2.4525,-5.9133034,-13.226496
105120087,2.2800586,-7.277267,-13.580958
105120097,2.506388,-8.460406,-12.486434
105120107,2.9698243,-8.769364,-11.346405
105120117,3.4727783,-8.229287,-10.47342
105120126,4.0667434,-7.8951817,-10.847043
105120136,3.67396,-10.849439,-9.480685
105120146,6.4749355,-12.612173,3.1865735
105120156,5.6797886,-8.626861,11.463761
105120166,-1.3579761,-0.49936157,3.8320312
105120176,-4.5349693,-7.294032,-10.71412
105120186,-5.0654664,-8.076006,-16.626226
105120196,-0.98794556,-1.8250049,-13.008549
105120206,2.2848487,-0.43589357,-11.005115
105120215,4.996011,-3.166216,-10.419533
105120225,6.444998,-3.930227,-8.93462
105120235,5.7073317,-6.0246716,-9.214838
105120245,3.8272412,-8.26641,-8.575367
105120255,2.7842102,-7.125183,-6.490503
105120265,1.83698,-7.274872,-7.819739
105120275,1.4334192,-7.0413575,-8.714278
105120285,2.1004322,-6.001919,-7.6880126
105120294,3.006947,-5.5935683,-7.33355
105120304,3.7110827,-5.5097423,-7.619755
105120314,4.101471,-5.4438796,-7.683223
105120324,4.204457,-5.612728,-7.443721
105120334,4.014053,-5.8175025,-7.0150123
105120344,3.359015,-6.16478,-7.3191795
105120354,2.6764343,-6.9623218,-7.926317
105120364,2.3327491,-7.6053843,-8.177794
105120374,2.3830445,-7.731123,-7.9131446
105120383,2.6105714,-7.5910144,-8.259225
105120393,2.7973828,-7.7371106,-8.828042
105120403,3.2787817,-7.723938,-7.9826
105120426,2.875221,-6.8677187,-4.4894643
105120446,1.6813037,-7.726333,-6.1049047
105120456,1.84177,-8.084389,-6.764733
105120466,2.5483007,-8.097561,-8.441246
105120476,2.8273206,-8.836425,-7.813751
105120486,3.7925134,-6.478528,-5.82349
105120495,3.307522,-7.956255,-8.819659
105120505,2.6536818,-7.923922,-6.0809546
105120515,2.405797,-7.8736267,-4.3074427
105120525,2.046544,-7.8496766,-4.052373
105120535,1.785487,-7.2149963,-3.6320472
105120545,1.961521,-6.4964905,-4.4403663
105120555,2.6417065,-5.4163365,-5.7612195
105120565,3.2847693,-4.1948767,-7.139553
105120575,3.8272412,-3.6416273,-8.337063
105120584,4.0559654,-2.7830126,-8.635242
105120594,3.5745666,-2.821333,-10.153686
105120604,2.74589,-3.075205,-11.466156
105120614,2.1650977,-3.0332923,-12.630136
105120624,2.3327491,-3.8200562,-14.281502
105120634,3.4871485,-4.3074427,-14.006074
105120644,4.4247985,-4.169729,-12.049343
105120654,3.5362463,-3.8847218,-5.0798364
105120664,3.197351,-4.918173,-1.0538086
105120673,1.6262183,-5.726492,-3.514691
105120683,0.76281375,-4.687053,-5.867798
105120693,1.971101,-2.1459374,-13.088781
105120703,4.719386,1.7986597,-13.208532
105120713,5.988746,1.5376025,-11.679313
105120723,4.8451247,-4.02962,-10.770403
105120733,3.923042,-9.308244,-8.216114
105120743,2.9758117,-12.049343,-6.2881236
105120752,1.8082397,-12.755874,-4.6427455
105120762,2.1950355,-11.104508,-4.724176
105120772,3.1925611,-7.9035645,-6.595884
105120782,3.5865417,-5.412744,-9.287886
105120792,3.9781275,-3.3003368,-11.534414
105120802,4.439169,-2.1674926,-10.611134
105120812,4.4511437,-3.002157,-7.756271
105120822,3.5374439,-4.6822634,-6.2031007
105120832,2.44292,-6.8653235,-6.211483
105120841,1.775907,-7.773036,-6.4306273
105120851,1.597478,-7.93949,-6.8317933
105120861,1.8645227,-7.6053843,-7.4724607
105120871,2.4896228,-6.6210313,-7.5850267
105120881,2.8788135,-5.9145007,-7.940687
105120891,2.880011,-5.647456,-7.608977
105120901,2.6979895,-5.8007374,-7.7766285
105120911,2.2046156,-6.2593837,-8.570578
105120920,1.9076331,-6.631809,-8.879535
105120930,2.0022364,-6.5910935,-8.751401
105120940,2.6045837,-6.3360243,-8.392148
105120950,3.1997461,-6.114485,-8.320298
105120960,3.5973194,-6.0785594,-8.994495
105120970,4.091891,-5.918093,-6.9778895
105120980,4.3134303,-5.2570677,-4.831952
105120990,3.3841627,-5.6366787,-6.575526
105120999,2.3662794,-5.5899754,-7.3347473
105121009,1.9196081,-5.163662,-7.301217
105121019,1.7184265,-4.6175976,-6.7144375
105121029,2.0357666,-4.543352,-7.6149645
105121039,2.137555,-5.182822,-8.260423
105121049,2.4608827,-5.859415,-8.435259
105121059,2.7410998,-6.098917,-8.105944
105121069,2.9279113,-5.8330703,-7.994575
105121079,2.9710217,-5.090614,-8.999286
105121088,2.694397,-4.8570995,-10.71891
105121098,2.4896228,-4.181704,-10.542876
105121108,2.5004003,-4.454736,-11.541599
105121118,2.7123597,-6.062992,-11.130854
105121128,3.1722033,-7.010222,-8.293953
105121138,3.4811609,-6.079757,-5.461842
105121148,3.514691,-7.0317774,-6.668932
105121158,3.2799792,-8.5645895,-7.0796776
105121168,3.2320788,-7.93949,-5.51573
105121177,3.109933,-6.7946706,-6.4749355
105121187,3.0344896,-4.6714854,-7.387438
105121197,2.6955945,-2.7997777,-6.916816
105121207,1.9124231,-2.7339149,-6.563551
105121217,1.2741504,-4.0104604,-6.5120583
105121227,1.2693603,-5.322931,-6.470145
105121237,1.9363732,-5.158872,-7.444918
105121247,2.6153612,-4.404441,-9.011261
105121256,3.2787817,-3.3434472,-10.772798
105121266,3.197351,-2.6177564,-11.66135
105121276,2.753075,-2.3052063,-12.3702755
105121286,2.0848646,-2.701582,-13.277988
105121296,2.2309606,-3.5434313,-13.935421
105121306,3.0883777,-4.2954674,-13.11393
105121316,3.8296363,-4.399651,-12.23855
105121326,4.267925,-4.484674,-11.833792
105121335,4.9301476,-5.3624487,-11.208692
105121345,6.524033,-6.325247,-4.7816563
105121355,5.755232,-6.5372057,-0.8370593
105121365,5.5025573,-9.202863,0.47421387
105121375,3.427273,-8.776549,0.57001466
105121385,-0.22632934,-6.4018874,-4.518204
105121395,-3.1422656,-4.0008802,-10.958412
105121405,-2.1890478,-0.6538403,-12.540322
105121415,0.5412744,0.09220825,-12.681628
105121424,2.2297633,-2.123185,-11.34401
105121434,3.2165112,-5.5588403,-9.560918
105121444,3.98651,-8.055648,-7.550299
105121454,4.567302,-7.852072,-4.7541137
105121464,3.8428087,-7.01142,-4.88584
105121474,2.1746778,-5.8414526,-6.860533
105121484,1.7387842,-4.525389,-8.799302
105121494,1.9184107,-4.091891,-10.111773
105121503,1.8788928,-4.2092466,-9.904603
105121513,2.0190015,-5.1121693,-9.533375
105121523,2.3483167,-6.0402393,-9.0639515
105121533,2.7279272,-6.534811,-8.199349
105121543,3.0500574,-6.844966,-7.701185
105121553,3.4188905,-6.533613,-7.7766285
105121563,3.3793726,-6.46775,-8.632848
105121573,3.0165272,-6.1599903,-8.892708
105121583,2.6596692,-5.78996,-9.093889
105121592,2.3076012,-5.7193065,-9.004076
105121602,2.0489392,-5.7564297,-9.174122
105121612,1.8657203,-5.7660093,-9.309441
105121622,2.032174,-6.0474243,-9.577683
105121632,2.4560926,-6.389912,-9.855505
105121642,2.7842102,-6.4174547,-9.727372
105121652,2.9782069,-6.502478,-10.269844
105121662,2.9159362,-5.9839563,-10.144105
105121671,2.823728,-5.0475035,-9.405242
105121681,2.5435107,-3.9721398,-10.02675
105121691,1.5807129,-3.9170544,-11.746373
105121701,1.047821,-4.030818,-11.724818
105121711,1.2777429,-4.719386,-10.788365
105121721,2.2728736,-5.464237,-9.321416
105121731,2.3854394,-5.6342835,-9.532178
105121741,2.6249413,-5.283413,-8.989706
105121751,2.8931837,-4.405638,-8.860374
105121760,2.5471032,-4.0978785,-9.133407
105121770,1.971101,-4.0906935,-9.2256155
105121780,1.7926722,-4.247567,-9.13221
105121790,1.9806812,-4.3278003,-8.8316345
105121800,2.633324,-4.3517504,-8.709489
105121810,2.802173,-4.7624965,-8.8879175
105121820,3.6009119,-4.416416,-8.303533
105121830,3.6452198,-4.5457473,-7.7921963
105121840,3.7553906,-4.357738,-7.1635036
105121849,3.6919227,-4.721781,-7.253317
105121859,3.7769458,-4.253555,-6.827003
105121869,3.615282,-3.9038818,-6.739585
105121879,3.2955468,-3.3817675,-6.0330544
105121889,2.75068,-3.69791,-6.927594
105121899,2.6632617,-3.4164953,-7.594607
105121909,2.9231215,-3.0273046,-7.755073
105121919,2.5483007,-2.8201356,-8.305927
105121929,2.2992187,-2.6860144,-9.0004835
105121938,2.1183949,-2.4321423,-9.831555
105121948,2.271676,-2.0118165,-10.814711
105121958,2.638114,-1.5388,-11.640992
105121968,2.882406,-1.1843371,-12.082873
105121978,3.1985486,-1.1292517,-12.268488
105121988,3.6164794,-1.0813513,-11.62303
105121998,3.5290613,-1.5136523,-10.985954
105122008,3.605702,-2.086062,-10.038724
105122018,3.8907092,-2.3830445,-9.542955
105122027,4.0751257,-2.647694,-9.423204
105122037,4.197272,-2.8656409,-9.254355
105122047,4.26074,-3.0919702,-9.15137
105122057,4.350553,-3.4033227,-9.041199
105122067,4.204457,-3.8284388,-8.710686
105122077,4.2487645,-4.126619,-8.392148
105122087,4.27032,-4.2296047,-8.066425
105122097,4.4403663,-4.0906935,-8.419691
105122106,4.509822,-3.9410048,-8.532257
105122116,4.758904,-4.0008802,-8.562195
105122126,5.259463,-4.1361985,-9.020841
105122136,5.7360716,-6.12646,-6.821016
105122146,7.3215747,-12.57505,10.947635
105122156,-0.9400452,-10.654244,1.8297949
105122166,-9.401649,-6.617439,2.826123
105122176,-6.927594,-4.59724,-6.9204087
105122186,-2.0249891,-2.591411,-21.868923
105122195,4.045188,1.3052857,-15.167659
105122205,7.169491,-0.1472937,-13.112732
105122215,7.2149963,-4.324208,-13.316309
105122225,8.122708,-8.511899,-10.698552
105122235,7.850874,-10.75244,-8.623268
105122245,5.579198,-9.815988,-5.6785913
105122255,4.012855,-8.487949,-6.7383876
105122265,3.969745,-7.6568775,-9.992022
105122275,4.077521,-6.7779055,-10.15608
105122284,4.324208,-5.4953723,-7.66047
105122294,4.3278003,-5.1373167,-6.7803
105122304,4.0906935,-6.3276415,-7.904762
105122314,4.325405,-7.052135,-7.435338
105122324,4.4882665,-6.8246083,-6.3036914
105122334,4.3206153,-6.12646,-5.7468495
105122344,3.7697608,-6.1911254,-6.7695227
105122354,3.2775843,-5.7827744,-7.0557275
105122364,3.0776,-5.628296,-7.458091
105122373,3.0440698,-5.4678297,-7.5658665
105122383,3.121908,-5.386399,-7.6425076
105122393,3.0620325,-5.542075,-7.164701
105122403,3.0776,-5.611531,-6.973099
105122413,3.0320947,-5.816305,-6.9431615
105122423,2.7890003,-5.965994,-6.6940794
105122433,2.8931837,-5.7276893,-6.937174
105122466,3.190166,-5.795947,-7.4640784
105122486,3.4021254,-5.8654027,-7.822134
105122496,3.5206788,-6.0330544,-7.5203614
105122506,3.6284547,-6.0402393,-7.418573
105122515,3.578159,-6.077362,-7.8472815
105122526,3.6440222,-6.119275,-7.965835
105122535,3.7386255,-5.9396486,-7.933502
105122545,3.6955152,-5.9588084,-7.9742174
105122555,3.7410204,-5.86181,-7.9790077
105122565,3.8284388,-5.8498354,-7.625742
105122575,3.7242553,-5.9707837,-7.291637
105122585,3.5949242,-6.1791506,-6.898854
105122595,3.542234,-6.3360243,-6.582711
105122605,3.4967284,-6.5048733,-6.204298
105122615,3.5386415,-6.4438,-6.4473925
105122624,3.629652,-6.094127,-7.413783
105122634,3.622467,-5.8031325,-8.436457
105122644,3.6033068,-6.0258694,-9.625584
105122654,3.9529798,-5.80433,-9.49266
105122664,4.00567,-5.6785913,-9.200467
105122674,3.6643798,-6.175558,-9.17532
105122684,3.4608033,-6.332432,-8.310718
105122694,3.4703834,-5.430707,-7.188651
105122703,3.3673975,-5.173242,-7.508386
105122713,3.265609,-5.437892,-7.8424916
105122723,3.2213013,-6.084547,-7.6161623
105122733,3.1278956,-6.060597,-6.277346
105122743,2.6668541,-6.3839245,-6.2977037
105122753,2.393822,-6.5156507,-5.7193065
105122763,2.6297314,-6.973099,-5.1864147
105122773,3.0332923,-7.1072206,-4.768484
105122782,3.1734009,-6.5012803,-4.4894643
105122792,3.1722033,-5.987549,-6.4090724
105122802,3.1123278,-5.452262,-8.497529
105122812,3.3530273,-5.2510805,-9.81958
105122822,3.935017,-4.968468,-10.3440895
105122832,4.079916,-4.9852333,-10.570418
105122842,3.8092785,-5.090614,-10.98835
105122852,3.838019,-4.798422,-11.729609
105122862,4.059558,-4.5229945,-12.984598
105122871,4.493057,-4.0679407,-12.978611
105122881,4.564907,-3.551814,-13.064832
105122891,4.475094,-3.8775365,-11.621832
105122901,5.6666164,-2.6081762,8.883127
105122911,5.0115786,0.45625123,2.4213648
105122921,0.069455564,-6.2617784,-17.392632
105122931,-0.9017249,-1.4645544,-8.55022
105122941,0.8466394,2.3770568,-7.2317615
105122950,1.5675403,-2.222578,-14.553336
105122960,2.6572742,-5.926476,-12.699591
105122970,3.7278478,-8.49274,-8.7334385
105122980,4.773274,-10.466235,-5.9228835
105122990,5.2259326,-11.03146,-5.2882032
105123000,5.046306,-10.215956,-5.344486
105123010,4.5684996,-8.101153,-6.0641894
105123020,4.3565407,-5.7097263,-7.594607
105123030,3.8140686,-4.0655456,-8.735834
105123039,3.3566198,-3.2129188,-9.220825
105123049,3.1075377,-3.251239,-9.251961
105123059,2.7207422,-4.211642,-8.818462
105123069,2.9374914,-5.447472,-7.8808117
105123079,3.4679883,-6.5372057,-7.218589
105123089,3.9541771,-7.2018237,-6.500083
105123099,4.24637,-7.191046,-6.370752
105123109,4.237987,-6.685697,-6.8186207
105123118,3.8883142,-5.989944,-7.556287
105123128,3.5721717,-5.182822,-8.289163
105123138,3.3374598,-4.905,-8.703501
105123148,3.2033386,-5.1456995,-8.341853
105123158,3.1422656,-5.6223083,-7.716753
105123168,3.3135095,-6.375542,-7.1275783
105123178,3.6021094,-7.3443274,-7.100035
105123202,3.838019,-7.8077636,-8.132289
105123222,3.925437,-6.546786,-7.65089
105123232,3.66917,-6.229446,-6.956334
105123242,3.4488282,-6.3503942,-6.849756
105123252,3.317102,-6.915619,-7.261699
105123262,3.3039293,-7.4030056,-6.812633
105123272,3.5997143,-7.1431456,-6.0402393
105123282,3.9158568,-7.235354,-6.524033
105123292,4.064348,-7.1527257,-6.8629284
105123302,3.7098854,-6.236631,-5.84265
105123311,3.2763867,-6.597081,-6.690487
105123321,3.0620325,-6.587501,-8.084389
105123331,2.9937744,-6.255791,-8.117919
105123341,3.441643,-6.5132556,-7.916737
105123351,4.2260118,-6.581514,-6.9335814
105123361,4.685856,-6.541996,-6.798263
105123371,4.508624,-7.726333,-7.795789
105123381,3.5015185,-6.4917006,-6.646179
105123391,2.501598,-5.9695864,-5.630691
105123400,2.323169,-6.1767554,-5.557643
105123410,2.0022364,-6.4737377,-6.638994
105123420,2.4968078,-7.8257265,-7.235354
105123430,3.6871326,-7.3910303,-5.6007533
105123440,4.5792775,-7.061715,-4.92416
105123450,5.0187635,-6.3743443,-4.33259
105123460,5.0067883,-6.082152,-3.3446448
105123470,4.687053,-6.7264123,-3.0081446
105123479,4.1194334,-7.4736586,-3.5506165
105123489,3.5122962,-8.258027,-3.9613624
105123499,3.5554066,-8.9022875,-3.5015185
105123509,3.735033,-8.950188,-3.1626234
105123519,3.9386096,-8.969348,-3.3913476
105123529,4.106261,-8.87235,-3.6356397
105123539,4.123026,-8.532257,-3.3398547
105123549,3.9493873,-8.283175,-3.1231055
105123558,3.9086719,-8.019723,-2.7518775
105123568,3.6559973,-7.97781,-2.753075
105123578,3.3063245,-8.655601,-3.3039293
105123588,3.2081287,-9.322614,-3.1889684
105123598,3.0776,-9.801618,-2.2129982
105123608,3.0692174,-10.025552,-1.4897021
105123618,3.2368689,-10.813513,-1.3208532
105123628,3.4655933,-11.681707,-1.7615368
105123638,3.8200562,-12.052936,-2.4608827
105123647,4.3397756,-12.47446,-2.6081762
105123657,5.2043777,-12.454102,-2.1064196
105123667,6.365962,-12.164304,-1.4681469
105123677,7.3658824,-11.478131,-1.0585986
105123687,7.9502673,-11.3080845,-1.0071057
105123697,7.9526625,-11.681707,-0.8634045
105123707,7.707173,-11.66135,-0.74006104
105123717,7.317982,-10.7943535,-0.37242553
105123727,6.7144375,-9.451944,-0.5113367
105123736,6.192323,-7.801776,-0.027542725
105123746,5.740862,-5.691764,0.9807605
105123756,5.367239,-4.094286,1.8561401
105123766,5.2247353,-3.4284704,2.814148
105123776,5.237908,-3.9517822,3.5314562
105123786,5.428312,-5.1780324,4.172124
105123796,5.461842,-6.8629284,4.6199927
105123806,5.3971767,-8.037685,4.855902
105123815,5.3133507,-8.723859,5.156477
105123825,5.0558863,-8.996891,5.2558703
105123835,4.8582973,-9.004076,5.4115467
105123845,4.764891,-8.623268,5.718109
105123855,4.525389,-7.7993813,6.085745
105123865,4.079916,-6.793473,6.370752
105123875,0.9687854,-3.7278478,6.7335973
105123885,-2.3722668,1.477727,3.9709425
105123895,-5.4462743,5.7145166,5.449867
105123904,-5.309758,3.68354,-3.495531
105123914,-3.3003368,0.120948486,-1.5328125
105123924,-0.5736072,-6.4354177,0.73407346
105123934,0.11855347,-11.202703,2.882406
105123944,1.8214123,-11.70446,6.534811
105123954,4.7038183,-13.372592,9.006471
105123964,7.4952135,-13.885126,9.202863
105123974,7.2078114,-11.782299,9.308244
105123983,4.0272255,-8.483159,9.207653
105123993,3.1554382,-7.6688523,8.422086
105124003,3.6464171,-6.547983,8.502319
105124013,4.5792775,-3.7949085,6.549181
105124023,5.012776,-3.6547997,4.9672704
105124033,4.364923,-4.8163843,4.115841
105124043,3.4428406,-5.54926,4.6990285
105124053,3.1997461,-6.4629602,5.5923705
105124063,3.2967443,-7.563472,6.412665
105124072,3.6440222,-7.6640625,7.2413416
105124082,3.7314405,-6.9359765,7.470066
105124092,3.5158887,-5.8809705,7.037765
105124102,3.2943494,-5.0175657,6.5228357
105124112,3.0955627,-4.7529163,6.058202
105124122,2.8668385,-5.043911,6.3156667
105124132,2.9602442,-5.7097263,6.533613
105124142,2.9255164,-6.6282167,6.837781
105124151,2.8440857,-7.4712634,7.397018
105124161,2.494413,-7.514374,8.659193
105124171,2.2297633,-6.9383717,8.764574
105124181,1.8297949,-5.8330703,8.448431
105124191,1.8513501,-4.757706,8.292755
105124201,1.8429675,-4.0751257,8.042476
105124211,1.7208215,-4.557722,8.262817
105124221,1.6250207,-5.3061657,8.723859
105124231,1.8872753,-5.635481,9.716595
105124240,1.9064355,-5.3384986,9.927356
105124250,2.3710694,-4.8355446,8.938213
105124260,3.1722033,-3.6512072,6.0474243
105124270,2.3363416,-3.7386255,4.7612987
105124280,2.2608984,-4.712201,5.6977515
105124290,2.579436,-5.981561,6.2258534
105124300,3.2919543,-6.9898643,7.2952294
105124310,3.744613,-7.9370947,7.4161777
105124319,3.8152661,-8.345446,7.514374
105124329,3.573369,-8.5598,7.2090087
105124339,2.994972,-7.7275305,6.9778895
105124349,2.2992187,-6.709647,7.308402
105124359,1.834585,-6.3695545,6.932384
105124369,1.783092,-5.109774,8.728649
105124379,1.531615,-5.0283437,9.437574
105124389,1.1268567,-5.146897,9.73815
105124399,1.22146,-4.6822634,9.986034
105124408,1.5220349,-4.5205994,9.514215
105124418,1.5447876,-4.5038342,9.962084
105124428,1.6441809,-4.340973,9.924961
105124438,1.5184424,-4.855902,10.225536
105124448,0.9783655,-5.229525,9.897418
105124458,0.4418811,-5.2403026,9.79084
105124468,0.80113405,-4.7601013,8.199349
105124478,1.2957056,-3.9853125,7.115603
105124487,1.2525952,-3.4260755,6.229446
105124497,1.5352075,-3.4691858,6.067782
105124507,2.311194,-4.172124,5.6079383
105124517,2.1435425,-5.4798045,6.0330544
105124527,2.0285816,-6.556366,6.2174706
105124537,2.264491,-7.2293663,5.788762
105124547,2.7027795,-6.979087,5.7540345
105124557,3.2045362,-6.547983,5.82349
105124567,3.4679883,-5.6642213,6.2965064
105124576,3.4751732,-4.9948134,6.7946706
105124586,3.206931,-4.695436,7.028185
105124596,2.9853919,-4.6355605,6.9898643
105124606,3.002157,-4.7445335,7.1096153
105124616,3.263214,-5.1696496,7.218589
105124626,3.7781434,-5.5923705,7.4832387
105124636,4.0978785,-5.7935524,8.307125
105124646,4.148174,-5.588778,8.753797
105124656,4.111051,-4.628375,8.796906
105124665,4.070336,-3.4847534,8.084389
105124675,4.1302114,-2.5842261,7.3491173
105124685,4.184099,-2.0261865,6.781498
105124695,3.925437,-1.4525794,6.643784
105124705,3.6823425,-1.526825,6.725215
105124715,3.605702,-2.523153,6.9671116
105124725,3.739823,-3.4236803,7.3682775
105124735,3.8020935,-4.428391,7.9993653
105124744,4.0020776,-5.1145644,8.134684
105124754,4.0020776,-5.3133507,8.329878
105124764,4.2092466,-5.285808,8.400531
105124774,4.2595425,-5.0427136,8.229287
105124784,3.974535,-4.501439,8.287965
