194758402,-3.5637891,-10.772798,0.21674927
194758423,-2.3064039,-7.738308,2.3770568
194758432,-1.3543836,-6.205496,2.0968397
194758442,-1.3088782,-6.2007055,0.92328
194758452,-2.0046313,-6.771918,0.5879773
194758462,-2.1579125,-7.0796776,1.3567786
194758472,-1.597478,-7.721543,1.5914905
194758482,-1.3172607,-8.481961,1.6405884
194758492,-1.1124866,-9.473499,1.8441651
194758501,-0.86220706,-9.693842,2.4441175
194758511,-0.47301635,-9.72378,2.5494983
194758521,-0.8190967,-9.611214,2.4836352
194758531,-1.1807446,-9.569301,2.271676
194758541,-1.5843054,-9.128617,1.8106347
194758551,-1.4681469,-8.7334385,1.6765137
194758561,-1.2454102,-8.772957,1.3735437
194758571,-1.8238074,-9.53098,0.94363767
194758580,-2.2417383,-10.15608,1.0957215
194758590,-2.2417383,-10.469828,1.1148816
194758600,-2.0429516,-10.702145,1.5890955
194758610,-1.705254,-10.467433,1.9220031
194758620,-1.3783337,-10.109378,1.592688
194758630,-0.9316626,-9.7884445,1.0178833
194758640,-0.96160036,-9.359736,0.7640112
194758650,-1.1268567,-8.904682,0.67898804
194758659,-1.3004956,-8.326285,1.233435
194758669,-1.155597,-8.384963,1.3675561
194758679,-1.1268567,-7.579039,2.1842577
194758689,-0.79514647,-6.8868785,2.1782703
194758699,-0.66342044,-7.047345,2.2022204
194758709,-0.76281375,-7.133566,2.6021888
194758719,0.039517824,-7.5934095,2.7267296
194758728,0.29817992,-9.354946,2.2381458
194758738,-0.20716919,-10.679392,2.3363416
194758748,-0.26345214,-10.783575,2.7878027
194758758,0.034727782,-10.033935,2.8572583
194758768,0.19878662,-9.296268,2.454895
194758778,0.30296996,-8.826844,2.1639001
194758788,0.4263135,-8.707093,2.0585194
194758798,0.41194335,-8.674761,2.1255798
194758807,0.55803955,-9.026829,2.027384
194758817,0.84065187,-9.427995,1.9148182
194758827,0.8861572,-9.923763,2.0549269
194758837,1.0777588,-9.753717,2.1255798
194758847,1.1268567,-9.619596,2.020199
194758857,1.2513977,-9.613608,1.9160156
194758867,1.1160791,-9.661509,2.0010388
194758877,1.047821,-9.820778,2.1722827
194758886,1.0681787,-10.0626745,2.2393432
194758896,0.8909473,-10.277029,2.339934
194758906,0.8262817,-10.383607,2.450105
194758916,0.732876,-10.224339,2.6321266
194758926,0.8095166,-9.886641,2.5447083
194758936,0.91489744,-9.703422,2.503993
194758946,1.0574012,-9.705816,2.5315356
194758955,1.1376343,-9.611214,2.523153
194758965,1.2394226,-9.711804,2.7446923
194758975,1.4226416,-9.868678,2.74589
194758985,1.463357,-10.04591,2.7686427
194758995,1.6190332,-10.201586,2.7375073
194759005,1.6477734,-10.197993,3.065625
194759015,1.7914746,-10.193203,3.3662
194759025,1.5208374,-10.323731,3.5625916
194759034,0.89932984,-10.5201235,3.4596057
194759044,0.15328126,-10.621912,3.1722033
194759054,-0.23950195,-10.627899,2.8716285
194759064,-0.24069947,-10.734478,2.2213807
194759074,-0.21315674,-10.863809,1.8573376
194759084,-0.05987549,-10.849439,1.8980529
194759094,0.0981958,-10.526111,1.9100281
194759104,-0.17842895,-10.098599,1.84656
194759113,-0.39757323,-9.607621,1.83698
194759123,-0.5412744,-9.287886,1.7387842
194759133,-0.6646179,-9.350156,1.5878979
194759143,-0.552052,-9.398057,1.4597644
194759153,-0.37721556,-9.371712,1.3280383
194759163,-0.23111938,-9.043593,1.2777429
194759173,-0.18202148,-8.101153,1.6357983
194759183,-0.38440064,-7.2952294,1.7902771
194759192,-0.7532337,-6.9024463,1.8741028
194759202,-0.859812,-7.7107654,1.4561719
194759212,-0.96040285,-8.672366,1.6477734
194759222,-0.8741821,-9.332193,1.9267932
194759232,-0.6215076,-9.826765,1.7028589
194759242,-0.24429199,-9.855505,1.4537768
194759252,-0.04670288,-9.566906,1.3184582
194759261,0.026345216,-9.377699,1.3424084
194759271,-0.040715333,-9.16095,1.2034973
194759281,-0.09939331,-9.192085,1.0825489
194759291,-0.0059875487,-9.365724,1.4789245
194759301,-0.05149292,-9.336984,1.5998731
194759311,-0.0047900393,-9.650731,1.6801062
194759321,0.11136841,-9.930948,1.7076489
194759331,0.14489868,-9.9081955,1.6896863
194759340,0.12933105,-9.923763,1.5052698
194759350,0.17962646,-9.582473,1.1292517
194759360,0.48259643,-9.138197,0.7089258
194759370,0.676593,-8.745414,0.3065625
194759380,0.75083864,-8.61728,-0.24788453
194759390,0.70293826,-8.489147,0.1101709
194759400,0.48020142,-8.046068,1.7208215
194759410,0.60354495,-7.9909825,2.6776319
194759419,0.35925293,-8.374186,3.8535864
194759429,-0.28740233,-8.642428,4.695436
194759439,-0.44547364,-9.2184305,3.08239
194759449,-0.40236327,-9.704619,1.5591577
194759459,0.3197351,-9.626781,1.714834
194759469,1.1280541,-9.328601,1.3759388
194759479,1.5615528,-9.2184305,0.81310916
194759489,1.726809,-9.438772,0.15208374
194759498,1.653761,-9.346563,0.038320314
194759508,1.5076648,-8.965755,0.17244141
194759518,1.4944922,-9.0148535,0.22273682
194759528,1.3759388,-9.13221,0.5616321
194759538,0.9831555,-9.329799,0.8418494
194759548,0.7532337,-9.861493,0.80113405
194759558,0.5173242,-10.160871,1.0801538
194759568,0.26105714,-10.47342,1.2202624
194759577,0.5448669,-10.292597,1.5914905
194759587,0.97716796,-9.562116,1.5735278
194759597,1.4406042,-9.53098,0.6262976
194759607,1.8776953,-9.368119,0.22632934
194759617,2.1183949,-9.313033,0.10897339
194759627,2.2285657,-9.44955,-0.4538562
194759637,2.1483326,-9.86269,-0.75562865
194759646,2.1830604,-9.82437,-0.53049684
194759656,2.1052222,-9.86748,-0.5065466
194759666,2.0872595,-10.05549,-0.5484595
194759676,1.7112415,-10.169253,-0.29937744
194759686,1.472937,-10.193203,-0.10777588
194759696,1.3843213,-10.500963,-0.2933899
194759706,1.4226416,-10.736873,-0.9963281
194759716,1.771117,-10.908116,-1.2322376
194759725,2.389032,-11.121273,-0.9735754
194759735,2.687212,-11.407478,-0.7867639
194759745,2.6608667,-11.521241,-0.9831555
194759755,2.3195765,-11.59429,-1.4034815
194759765,2.1842577,-11.419453,-1.4370117
194759775,1.7435743,-11.612252,-1.4034815
194759785,1.4609619,-11.95474,-1.463357
194759795,1.1508069,-12.159514,-1.597478
194759804,0.7592212,-11.778706,-1.9148182
194759814,0.5113367,-11.06978,-2.2632935
194759824,0.7711963,-10.702145,-2.982997
194759834,1.0861413,-10.311756,-3.0416749
194759844,1.4358143,-9.837543,-2.77463
194759854,1.6322058,-9.462722,-2.4417224
194759864,1.6405884,-9.368119,-2.0525317
194759874,1.5148499,-9.239985,-1.7244141
194759883,1.5531702,-9.0639515,-1.1100916
194759893,1.2382251,-8.921448,-1.0574012
194759903,1.1328442,-8.533455,-1.1819421
194759913,1.0011182,-8.291557,-1.2250525
194759923,0.96160036,-8.092771,-1.4861096
194759933,0.8825647,-8.199349,-1.8585352
194759943,0.9065149,-8.384963,-1.9267932
194759952,0.97716796,-8.692723,-2.0920496
194759962,1.1783496,-9.127419,-2.13995
194759972,1.4525794,-9.372909,-1.9435583
194759982,1.6010705,-9.489067,-1.9495459
194759992,1.6956738,-9.702224,-1.9842737
194760002,1.4034815,-9.619596,-1.8477576
194760012,1.1340418,-9.811197,-2.1195922
194760022,0.9077124,-10.317744,-2.1746778
194760031,0.6478528,-10.590776,-2.3363416
194760041,0.87777466,-10.75244,-2.5471032
194760051,0.94363767,-10.759625,-2.5494983
194760061,1.0118958,-10.413545,-2.591411
194760071,1.1735595,-10.109378,-2.5578809
194760081,1.2346326,-9.693842,-2.1770728
194760091,1.299298,-9.399254,-1.8992505
194760100,1.1244617,-9.357342,-1.5028747
194760110,0.98674804,-9.471105,-1.3567786
194760120,0.92208254,-9.472302,-1.1412268
194760130,0.9172925,-9.301059,-0.93286014
194760140,1.1879296,-9.109457,-0.9556128
194760150,1.5256275,-8.842412,-1.2633728
194760160,1.7591418,-8.674761,-1.5352075
194760170,1.9890637,-8.5717745,-1.7411792
194760179,2.0645068,-8.57896,-1.9148182
194760189,2.222578,-8.817265,-2.034569
194760199,2.1627026,-8.976533,-1.9639161
194760209,2.1088147,-9.0076685,-1.7651294
194760219,2.1267774,-8.995693,-1.287323
194760229,2.0381615,-9.187295,-1.1987072
194760239,1.7100439,-9.405242,-1.4274316
194760249,1.6322058,-9.384884,-1.350791
194760258,1.8357825,-9.133407,-1.2609777
194760268,1.9914588,-9.004076,-1.4154565
194760278,2.0645068,-8.913065,-1.775907
194760288,2.347119,-8.968151,-2.0800745
194760298,2.525548,-9.377699,-2.0237916
194760308,2.6405091,-9.854308,-1.8178198
194760318,2.6740394,-10.172846,-1.7471668
194760328,2.591411,-10.627899,-1.9651135
194760337,2.4513025,-10.935659,-2.022594
194760347,2.4692652,-11.037448,-1.9974463
194760357,2.5123756,-10.977572,-1.8992505
194760367,2.318379,-10.720107,-2.0058289
194760377,2.3339465,-10.387199,-2.0968397
194760387,2.166295,-9.934541,-1.6681311
194760397,2.3147864,-10.196795,-1.465752
194760406,2.193838,-10.330916,-1.4501843
194760416,1.9818786,-10.051897,-1.4022839
194760426,2.1339624,-9.627978,-1.1783496
194760436,2.2321582,-9.304651,-1.22146
194760446,2.2297633,-9.166937,-1.1987072
194760456,2.1686902,-9.285491,-1.0095007
194760466,2.2800586,-9.568103,-0.8358618
194760476,2.1615052,-9.509425,-0.8358618
194760485,2.339934,-9.496252,-0.7089258
194760495,2.46687,-9.453142,-0.90052736
194760505,2.3830445,-9.251961,-0.71730834
194760515,2.525548,-9.375304,-0.7424561
194760525,2.4261549,-9.508227,-0.73407346
194760535,2.4525,-9.5070305,-0.5616321
194760545,2.4273522,-9.423204,-0.7424561
194760554,2.3016138,-9.326206,-0.8238867
194760564,2.1890478,-9.249565,-0.8693921
194760574,2.1387525,-9.21364,-0.9855505
194760584,2.2489233,-9.235195,-1.0142908
194760594,2.2285657,-9.249565,-1.0071057
194760604,2.1698878,-9.125025,-0.8969348
194760614,2.1411474,-9.049582,-1.1196716
194760624,2.0118165,-9.236393,-1.3100756
194760633,1.653761,-9.321416,-1.2561878
194760643,1.658551,-9.448352,-1.3519886
194760653,1.7818946,-9.437574,-1.4885046
194760663,1.9220031,-9.529782,-1.4022839
194760673,2.1112096,-9.47829,-1.1280541
194760683,2.1758752,-9.457932,-1.113684
194760693,2.2920337,-9.569301,-0.91130495
194760703,2.1195922,-9.575288,-0.8849597
194760712,2.0848646,-9.607621,-0.87178713
194760722,2.0872595,-9.404044,-0.8586145
194760732,2.098037,-9.438772,-0.9424402
194760742,2.0405567,-9.334589,-0.91010743
194760752,2.0561242,-9.216035,-0.9448352
194760762,2.15432,-9.212442,-1.0789562
194760772,2.1339624,-9.263935,-1.0945239
194760781,2.2417383,-9.346563,-1.0957215
194760791,2.2501209,-9.539363,-1.1352392
194760801,2.1950355,-9.442365,-0.97118044
194760811,2.086062,-9.422007,-0.87657714
194760821,1.9243982,-9.392069,-0.8346643
194760831,1.9770886,-9.648336,-0.79394895
194760841,2.0046313,-9.596844,-0.7388635
194760851,2.029779,-9.437574,-0.74604857
194760860,2.1794677,-9.443562,-0.91609496
194760870,2.325564,-9.623188,-1.1999048
194760880,2.5423133,-9.45434,-1.3783337
194760890,2.8859985,-9.404044,-1.3950989
194760900,2.9398866,-9.325008,-1.3052857
194760910,3.0165272,-9.326206,-1.3807287
194760920,3.014132,-9.363329,-1.2825329
194760930,2.9794042,-9.401649,-1.3424084
194760939,2.9865894,-9.479487,-1.2046949
194760949,2.7782226,-9.501042,-1.1232642
194760959,2.7482848,-9.48308,-1.3064831
194760969,2.6836195,-9.444759,-1.1807446
194760979,2.7231371,-9.467512,-1.0394385
194760989,2.7231371,-9.417217,-1.0418335
194760999,2.818938,-9.364527,-1.0382409
194761008,2.7662475,-9.414822,-0.9364526
194761018,2.5962012,-9.527388,-0.90411985
194761028,2.635719,-9.55014,-0.91609496
194761038,2.4848328,-9.594448,-0.864602
194761048,2.5590785,-9.522597,-0.9556128
194761058,2.5327332,-9.627978,-0.984353
194761068,2.6644592,-9.495055,-0.9520203
194761078,2.811753,-9.368119,-1.113684
194761087,2.882406,-9.437574,-1.3328284
194761097,2.9111462,-9.304651,-1.3040881
194761107,2.9099488,-9.195678,-1.3124707
194761117,2.8548632,-9.278306,-1.2813355
194761127,2.7937903,-9.202863,-1.4142591
194761137,2.7027795,-9.302256,-1.2969031
194761147,2.7159522,-9.236393,-1.3699511
194761157,2.6141639,-9.269923,-1.3843213
194761166,2.5973988,-9.395661,-1.3855188
194761176,2.718347,-9.447155,-1.4022839
194761186,2.6201513,-9.401649,-1.4681469
194761196,2.7363098,-9.372909,-1.4274316
194761206,2.7279272,-9.444759,-1.5040723
194761216,2.6417065,-9.523795,-1.5699353
194761226,2.6596692,-9.602831,-1.4968872
194761235,2.618954,-9.548943,-1.4621594
194761245,2.4560926,-9.563313,-1.4609619
194761255,2.44292,-9.540561,-1.3424084
194761265,2.5291407,-9.457932,-1.421444
194761275,2.645299,-9.46871,-1.355581
194761285,2.718347,-9.641151,-1.3100756
194761295,2.9279113,-9.727372,-1.275348
194761305,2.8129504,-9.686657,-1.2645704
194761314,2.7135572,-9.558523,-1.1687695
194761324,2.7279272,-9.508227,-1.1376343
194761334,2.7913952,-9.523795,-1.2274475
194761344,2.7159522,-9.484278,-1.2166699
194761354,2.77463,-9.390872,-1.2837305
194761364,2.7159522,-9.260343,-1.3016931
194761374,2.7949877,-9.1621475,-1.4010864
194761383,2.814148,-9.311836,-1.4573693
194761393,2.7937903,-9.303453,-1.5220349
194761403,2.8404932,-9.250763,-1.4801221
194761413,2.699187,-9.277108,-1.4537768
194761423,2.623744,-9.292676,-1.3028907
194761433,2.577041,-9.368119,-1.3256433
194761443,2.6021888,-9.466314,-1.3519886
194761453,2.586621,-9.552535,-1.3867164
194761462,2.6165588,-9.594448,-1.3891113
194761472,2.694397,-9.539363,-1.4920971
194761482,2.7518775,-9.501042,-1.6298108
194761492,2.7482848,-9.496252,-1.6477734
194761502,2.7878027,-9.388476,-1.773512
194761512,2.7973828,-9.344169,-1.7028589
194761522,2.887196,-9.326206,-1.6920813
194761532,2.9494665,-9.193282,-1.5902929
194761541,2.9374914,-9.163344,-1.6286132
194761551,2.877616,-9.255553,-1.6693286
194761561,2.9027636,-9.254355,-1.7771045
194761571,2.962639,-9.134604,-1.6142431
194761581,2.9746141,-9.116642,-1.658551
194761591,2.9123437,-9.085506,-1.5878979
194761601,2.999762,-9.243578,-1.4932947
194761610,2.9374914,-9.238788,-1.5914905
194761620,2.9530592,-9.405242,-1.4382092
194761630,2.9470716,-9.46871,-1.2933105
194761640,2.9722192,-9.51661,-1.22146
194761650,2.9542565,-9.576486,-1.3639636
194761660,2.9782069,-9.532178,-1.5364051
194761670,2.9602442,-9.249565,-1.6465759
194761680,3.0428724,-9.006471,-1.648971
194761689,3.0392797,-8.960965,-1.7818946
194761699,3.0249097,-9.254355,-1.7315991
194761709,2.8452833,-9.313033,-1.7136365
194761719,2.899171,-9.551338,-1.7842896
194761729,2.9087512,-9.642348,-1.7064514
194761739,2.894381,-9.557325,-1.6884887
194761749,3.0524523,-9.508227,-1.8669177
194761759,3.121908,-9.374106,-1.7375866
194761768,2.9374914,-9.351354,-1.7890795
194761778,2.941084,-9.286688,-1.7471668
194761788,2.9159362,-9.18011,-1.7914746
194761798,2.9003687,-9.092691,-1.7232165
194761808,2.9219239,-9.141789,-1.9160156
194761818,2.9877868,-9.129814,-1.7519568
194761828,2.9099488,-9.236393,-1.8273998
194761838,2.9231215,-9.3309965,-1.7507592
194761847,2.9255164,-9.401649,-1.9758911
194761857,2.9051588,-9.438772,-1.9040406
194761867,2.9027636,-9.448352,-1.8202149
194761877,2.8764184,-9.472302,-1.8297949
194761887,2.9195287,-9.45434,-1.8357825
194761897,2.9195287,-9.350156,-1.705254
194761907,2.9590466,-9.266331,-1.653761
194761916,2.9291089,-9.181308,-1.6274158
194761926,3.0776,-9.103469,-1.8058448
194761936,2.9602442,-9.142987,-1.7818946
194761946,2.9111462,-9.139395,-1.8717078
194761956,2.826123,-9.187295,-1.6813037
194761966,2.962639,-9.214838,-1.6968713
194761976,2.994972,-9.297466,-1.6465759
194761986,3.0488598,-9.29028,-1.6214283
194761995,3.0931678,-9.309441,-1.7938696
194762005,3.1542406,-9.368119,-1.8178198
194762015,3.1542406,-9.326206,-1.7339941
194762025,3.239264,-9.346563,-1.9722986
194762035,3.2284863,-9.147778,-1.9806812
194762045,3.185376,-9.210048,-1.9208057
194762055,3.1554382,-9.099876,-1.9112256
194762064,3.1865735,-9.083112,-1.9842737
194762074,3.133883,-9.089099,-1.9196081
194762084,3.1063404,-9.193282,-1.9842737
194762094,3.2799792,-9.1621475,-1.9579284
194762104,3.0524523,-9.126222,-2.027384
194762114,3.1087353,-9.051976,-2.098037
194762124,3.182981,-9.062754,-2.066902
194762134,3.2296839,-9.045989,-2.1650977
194762143,3.2751892,-9.269923,-2.1555176
194762153,3.3159046,-9.378897,-2.0261865
194762163,3.2955468,-9.308244,-1.9184107
194762173,3.3530273,-9.408834,-1.9758911
194762183,3.305127,-9.3872795,-1.9519409
194762193,3.2548316,-9.344169,-1.959126
194762203,3.2081287,-9.233997,-1.9351758
194762213,3.251239,-9.229208,-2.0405567
194762222,3.2296839,-9.346563,-2.0513341
194762232,3.2739916,-9.329799,-1.9100281
194762242,3.2201037,-9.193282,-1.9339783
194762252,3.3015344,-9.248368,-1.9579284
194762262,3.2775843,-9.359736,-2.0118165
194762272,3.2560291,-9.277108,-1.959126
194762282,3.190166,-9.057964,-1.9339783
194762291,3.2296839,-9.131012,-1.848955
194762301,3.1925611,-9.134604,-1.9279907
194762311,3.2428565,-9.1130495,-1.7914746
194762321,3.1997461,-9.192085,-1.8357825
194762331,3.1554382,-9.235195,-1.7818946
194762341,3.185376,-9.248368,-1.7866845
194762351,3.1398706,-9.334589,-1.785487
194762361,3.2296839,-9.216035,-1.7639319
194762370,3.2296839,-9.229208,-1.9758911
194762380,3.3039293,-9.172925,-1.9818786
194762390,3.1374755,-9.066346,-1.8405725
194762400,3.270399,-9.121432,-1.9495459
194762410,3.06802,-9.1621475,-1.8381774
194762420,3.126698,-9.230405,-1.8800904
194762430,3.1518457,-9.172925,-1.9782861
194762440,3.0835876,-9.081914,-1.9902612
194762449,3.3039293,-9.164542,-1.9878662
194762459,3.2524366,-9.211246,-2.0585194
194762469,3.2380664,-9.425599,-1.9387683
194762479,3.1494508,-9.410031,-1.8441651
194762489,3.1302905,-9.413624,-1.8764977
194762499,3.0847852,-9.457932,-1.7687219
194762509,3.126698,-9.425599,-1.5687377
194762518,3.1542406,-9.091495,-1.6429834
194762528,3.1542406,-8.81008,-1.8106347
194762538,3.166216,-8.739427,-1.959126
194762548,3.133883,-8.849597,-1.9339783
194762558,3.1626234,-8.980125,-1.9675086
194762568,3.2009437,-9.198072,-2.017804
194762578,3.270399,-9.110654,-1.9495459
194762588,3.2189062,-9.1693325,-2.0357666
194762597,3.4332604,-8.992101,-1.959126
194762607,3.4799633,-8.989706,-1.8669177
194762617,3.4332604,-9.054371,-1.780697
194762627,3.4093103,-9.097482,-1.6417859
194762637,3.3530273,-9.153765,-1.6968713
194762647,3.4152977,-9.115444,-1.7435743
194762657,3.4188905,-9.128617,-1.7100439
194762666,3.38536,-9.139395,-1.848955
194762676,3.4081128,-9.164542,-1.9495459
194762686,3.4141004,-9.1693325,-1.8262024
194762696,3.3949401,-9.164542,-1.7411792
194762706,3.3278797,-9.107061,-1.6022681
194762716,3.3877552,-8.966953,-1.4873071
194762726,3.3326697,-8.992101,-1.4765296
194762736,3.3003368,-8.9585705,-1.5914905
194762745,3.3111145,-8.87714,-1.6717236
194762755,3.3230896,-8.93462,-1.9076331
194762765,3.39015,-9.095087,-1.8693128
194762775,3.3925452,-9.122629,-1.9327807
194762785,3.3697925,-9.18011,-2.0118165
194762795,3.3314722,-9.170529,-2.0489392
194762805,3.3063245,-9.174122,-2.095642
194762814,3.2452514,-9.195678,-2.0728893
194762824,3.3638048,-9.1130495,-1.8262024
194762834,3.4188905,-9.060359,-1.9890637
194762844,3.554209,-8.981323,-2.0692968
194762854,3.6116896,-8.993299,-2.2848487
194762864,3.7038977,-8.990903,-2.1291723
194762874,3.666775,-9.089099,-2.1603076
194762884,3.5877392,-8.981323,-2.13037
194762893,3.5817518,-8.928633,-2.003434
194762903,3.6368372,-9.016051,-1.8621277
194762913,3.5841467,-9.030421,-1.6322058
194762923,3.5398388,-8.984916,-1.5232325
194762933,3.4500256,-8.93941,-1.3340259
194762943,3.4679883,-8.847202,-1.4142591
194762953,3.4260755,-8.771759,-1.5495776
194762963,3.290757,-8.689131,-1.6645386
194762972,3.2727942,-8.765772,-1.8285974
194762982,3.2548316,-8.964558,-1.9363732
194762992,3.4021254,-9.200467,-2.0429516
194763002,3.5242712,-9.48787,-1.9902612
194763012,3.5685792,-9.718989,-1.7998571
194763022,3.5458264,-9.843531,-1.9076331
194763032,3.6512072,-9.768087,-1.6836988
194763041,3.4643958,-9.457932,-1.839375
194763051,3.5745666,-9.262738,-1.8776953
194763061,3.509901,-8.959768,-1.9399658
194763071,3.6284547,-8.727451,-1.9854712
194763081,3.5506165,-8.727451,-2.034569
194763091,3.6380346,-8.766969,-1.9938538
194763101,3.5637891,-8.883127,-1.8944604
194763111,3.4943335,-8.873548,-1.8022522
194763120,3.5194812,-8.813672,-1.9699036
194763130,3.5458264,-8.926238,-1.8800904
194763140,3.5338514,-8.851993,-1.9160156
194763150,3.5949242,-8.893905,-1.905238
194763160,3.5326538,-8.965755,-1.8812878
194763170,3.509901,-8.82445,-1.8764977
194763180,3.509901,-8.948991,-1.9483484
194763190,3.5218763,-9.091495,-1.9962487
194763199,3.4428406,-9.059161,-2.0489392
194763209,3.3482373,-9.190887,-2.1219873
