1733036,-10.6255045,0.9316626,-1.2765454
1733036,-10.579999,-0.6322852,-0.9963281
1733036,-10.532099,-2.010619,-1.5807129
1733036,-10.644665,-2.999762,-2.6081762
1733036,-10.842254,-3.4141004,-3.67396
1733036,-10.994337,-3.5230737,-4.884642
1733036,-11.088941,-3.4021254,-6.13125
1733036,-11.6805105,-3.6080968,-6.9874697
1733036,-13.039684,-4.675078,-5.3504734
1733036,-15.08024,-7.613767,-2.9147387
1733036,-18.030905,-11.220667,-1.5507752
1733036,-19.924168,-13.846806,-1.3172607
1733036,-19.50504,-14.694642,-1.8285974
1733036,-18.998493,-14.071938,-3.0764027
1733036,-20.040325,-13.8264475,-4.233197
1733036,-22.896387,-15.886165,-3.9960902
1733036,-25.243505,-21.345612,-2.9362938
1733036,-25.539291,-27.481651,-0.9963281
1733036,-22.97183,-28.859985,-0.5412744
1733036,-22.14435,-24.24598,-1.6118481
1733036,-24.741749,-19.83675,-1.8309925
1733036,-26.936785,-21.746777,0.91010743
1733036,-30.222752,-29.071945,4.5134144
1733036,-30.408365,-35.06548,5.269043
1733036,-27.46848,-33.23329,3.7134778
1733036,-22.203028,-23.628065,-1.1280541
1733036,-13.701907,-17.905167,-1.2430152
1733036,-10.765613,-16.105309,1.0681787
1733036,-8.225695,-15.214361,3.791316
1733036,-5.9145007,-15.01318,6.534811
1733036,-3.239264,-14.356945,8.754993
1733036,-0.5508545,-13.487553,10.280622
1733036,2.8201356,-11.727213,10.832673
1733036,6.3515916,-10.174043,10.503358
1733036,7.6712475,-8.703501,10.527308
1733036,7.4473133,-6.8725085,8.448431
1733036,8.0436735,-4.404441,6.9503465
1733036,9.586065,-2.4165747,7.749086
1733036,9.804012,-0.1101709,8.519085
1733036,10.510543,1.0106982,8.965755
1733036,10.993139,0.4035608,7.9646373
1733036,11.427835,-0.34727782,7.228169
1733036,11.0123,-0.9951306,7.1144056
1733036,10.209969,-0.9783655,6.9120264
1733036,8.84361,-0.43349853,7.0186048
1733036,7.956255,0.25027955,7.2269716
1733036,5.742059,-0.12933105,7.97302
1733036,3.5601966,-2.1136048,8.747808
1733036,1.0753638,-5.3504734,8.813672
1733036,-0.94962525,-8.424481,8.523874
1733036,-1.971101,-11.11289,7.8544664
1733036,-2.6680517,-13.389357,6.932384
1733036,-3.5434313,-14.306649,6.619834
1733036,-5.2822156,-14.958095,5.781577
1733036,-7.532336,-16.27296,4.5062294
1733036,-9.291478,-18.491945,2.2321582
1733036,-9.929751,-20.362455,-0.93884766
1733036,-11.151211,-21.89527,-2.3147864
1733036,-13.206138,-24.150179,-2.015409
1733036,-14.337785,-26.921217,-2.1639001
1733036,-15.538887,-28.503128,-1.1939173
1733036,-18.697918,-30.605955,-1.3124707
1733036,-20.337309,-32.112423,-3.8164637
1733036,-19.897821,-30.86821,-7.0186048
1733036,-20.95642,-30.619127,-9.83874
1733036,-22.853277,-31.476543,-10.552456
1733036,-24.406446,-31.777119,-9.407637
1733036,-26.312881,-32.884815,-9.614806
1733036,-27.53075,-33.155453,-10.71412
1733036,-26.053022,-31.129267,-12.709171
1733036,-23.290367,-27.262506,-13.964161
1733036,-20.921694,-23.283182,-14.310242
1733036,-18.454823,-19.804417,-14.024036
1733036,-16.487314,-16.860937,-12.325968
1733036,-13.292358,-12.85886,-8.884325
1733036,-11.8002615,-9.298663,-7.794591
1733036,-11.147618,-7.4712634,-7.611372
1733036,-10.4075575,-5.2846107,-7.796986
1733036,-9.604029,-3.0356872,-8.066425
1733036,-8.430469,-0.66821045,-8.522677
1733036,-7.6592727,1.4142591,-8.458012
1733036,-7.1347632,3.3159046,-8.101153
1733036,-6.4545774,5.915698,-7.4485106
1733036,-6.1540027,7.7622585,-6.302494
1733036,-6.815028,8.073611,-5.5899754
1733036,-7.452103,7.315587,-5.4977674
1733036,-7.628137,6.683302,-5.0475035
1733036,-7.219786,6.1180773,-4.691843
1733036,-6.540798,5.8809705,-4.4128237
1733036,-5.9372535,5.936056,-4.240382
1733036,-5.82828,5.982759,-4.3792934
1733036,-6.1456203,5.7660093,-4.3062453
1733036,-6.6473765,5.2403026,-4.235592
1733036,-7.167096,4.884642,-3.9146595
1733036,-7.526349,4.62119,-3.861969
1733036,-7.562274,4.5912523,-3.9469922
1733036,-7.332352,4.003275,-3.4871485
1733036,-7.2341566,2.9075537,-2.323169
1733036,-6.9970493,1.3723462,-1.7399817
1733036,-7.2461314,-0.2574646,-0.8454419
1733036,-8.358618,-2.1567152,0.0
1733036,-9.406439,-3.8943017,0.25506958
1733036,-9.965676,-5.0642686,0.9089099
1733036,-9.789642,-5.5133348,1.1723621
1733036,-9.763297,-5.2187476,0.9627979
1733036,-10.193203,-4.1517663,0.2802173
1733036,-11.317665,-3.3889527,0.32572266
1733036,-13.049264,-4.5565248,0.37841308
1733036,-15.439493,-6.4641576,0.36284545
1733036,-17.058527,-7.8867993,0.32093263
1733036,-17.386644,-7.7838135,0.32332763
1733036,-16.807049,-6.4725404,-0.43349853
1733036,-16.621435,-5.247488,-1.2621753
1733036,-17.372274,-4.798422,-1.7866845
1733036,-18.694324,-4.8642845,-1.4597644
1733036,-20.10619,-4.9852333,-0.674198
1733036,-21.50009,-5.4810023,-0.26824218
1733036,-22.212608,-6.018684,0.5867798
1733036,-21.55877,-6.810238,1.4166541
1733036,-20.380419,-7.2832546,2.1459374
1733036,-19.569704,-7.197034,2.4081922
1733036,-19.170935,-6.4066772,2.0309765
1733036,-18.285975,-5.0642686,1.7495618
1733036,-17.189054,-3.6356397,1.2921131
1733036,-16.090939,-3.417693,2.0848646
1733036,-15.229929,-5.8725877,3.7613783
1733036,-12.718751,-6.724017,4.4571314
1733036,-11.625424,-6.5767236,4.3002577
1733036,-10.4566555,-6.4473925,4.0607557
1733036,-9.244776,-6.2031007,3.913462
1733036,-8.594527,-6.175558,4.7529163
1733036,-8.315508,-6.245013,6.2486057
1733036,-8.040081,-6.1420274,8.031698
1733036,-7.9718227,-5.696554,8.103549
1733036,-7.8808117,-5.2403026,8.017328
1733036,-7.442523,-5.5289025,8.178991
1733036,-6.8581386,-7.01142,9.317823
1733036,-6.8341885,-9.147778,10.2458935
1733036,-7.03537,-11.778706,11.0757675
1733036,-7.1383557,-14.111455,10.879376
1733036,-6.6066613,-15.723303,10.3440895
1733036,-6.47733,-15.57601,9.164542
1733036,-6.9922595,-13.1366825,7.36229
1733036,-7.5910144,-9.976454,5.716912
1733036,-8.196955,-7.579039,4.1529636
1733036,-9.023236,-5.916896,3.009342
1733036,-10.134525,-4.9864306,2.4177723
1733036,-11.059003,-4.60682,1.6166382
1733036,-11.794273,-4.9061975,1.1064991
1733036,-12.193045,-5.9779687,0.9304651
1733036,-13.068424,-7.2018237,0.5233118
1733036,-14.38808,-8.383766,-0.6993457
1733036,-15.141314,-9.036408,-2.210603
1733036,-15.23951,-8.8879175,-2.6033862
1733036,-15.641872,-8.406519,-3.3422499
1733036,-16.66694,-8.137079,-3.9733374
1733036,-17.492025,-8.108338,-5.2486854
1733036,-18.257235,-8.673563,-6.187533
1733036,-19.030825,-9.255553,-6.3539867
1733036,-19.537373,-9.86269,-6.7803
1733036,-19.802021,-10.078242,-7.7035804
1733036,-19.882256,-9.860295,-8.933423
1733036,-19.830761,-9.392069,-10.031539
1733036,-19.739752,-8.788525,-10.860216
1733036,-19.289488,-8.572972,-11.491303
1733036,-18.590141,-8.681946,-11.152409
1733036,-18.068027,-8.678353,-10.729688
1733036,-17.348324,-8.638836,-10.933264
1733036,-16.555573,-8.01613,-10.814711
1733036,-15.546072,-7.223379,-10.69975
1733036,-14.709012,-6.622229,-10.327324
1733036,-13.9952965,-6.4473925,-9.836346
1733036,-13.638439,-7.005432,-10.051897
1733036,-13.395344,-7.9346995,-10.201586
1733036,-13.384566,-8.60291,-9.86748
1733036,-13.542638,-8.916657,-10.04112
1733036,-13.412109,-8.8484,-10.359657
1733036,-12.875625,-8.320298,-10.594369
1733036,-11.990665,-7.8089614,-10.486593
1733036,-10.996732,-7.125183,-10.148895
1733036,-9.926159,-6.668932,-9.542955
1733036,-9.279503,-6.534811,-8.496332
1733036,-8.880733,-6.980284,-7.890392
1733036,-9.307046,-7.789801,-7.4269557
1733036,-10.078242,-8.364606,-7.1778736
1733036,-10.942844,-8.260423,-7.1347632
1733036,-11.150013,-7.2712793,-7.026987
1733036,-11.063793,-6.138435,-7.0964427
1733036,-10.692565,-5.215155,-7.1730833
1733036,-10.15608,-4.7816563,-7.012617
1733036,-9.765692,-4.88584,-6.7359924
1733036,-9.742939,-5.0630713,-6.4665527
1733036,-10.12734,-5.116959,-6.3791347
1733036,-10.389595,-4.728966,-6.4473925
1733036,-10.497371,-4.263135,-6.4354177
1733036,-10.312954,-3.7553906,-6.0809546
1733036,-10.196795,-3.509901,-5.859415
1733036,-10.387199,-3.3650024,-5.5780005
1733036,-10.806328,-3.4608033,-4.9624805
1733036,-11.0194845,-3.314707,-4.4738965
1733036,-11.248209,-2.7973828,-4.477489
1733036,-11.304492,-1.8309925,-4.2571473
1733036,-11.38233,-0.5173242,-3.4835558
1733036,-11.765533,0.5281018,-2.5950036
1733036,-12.656481,1.5220349,-1.2274475
1733036,-13.299543,2.3411317,-0.39757323
1733036,-13.764177,2.4644752,-0.5029541
1733036,-14.358142,2.7782226,-0.11615845
1733036,-14.46951,3.3937426,0.39517823
1733036,-13.983321,4.1122484,0.9675879
1733036,-13.317506,4.916975,1.6106507
1733036,-12.640913,5.5217175,1.7974621
1733036,-12.027788,5.9683886,1.7747095
1733036,-11.463761,6.170768,1.5447876
1733036,-11.777509,5.6809864,1.033451
1733036,-12.052936,5.019961,0.1951941
1733036,-12.415781,4.4487486,-0.7256909
1733036,-12.866045,3.9781275,-1.5196398
1733036,-13.152249,3.7242553,-2.1555176
1733036,-13.1283,3.3518298,-2.5686584
1733036,-13.165422,3.1482532,-2.5339308
1733036,-13.386962,2.6177564,-2.3004162
1733036,-13.577366,2.1195922,-2.2489233
1733036,-13.649217,1.3016931,-1.8501526
1733036,-13.146262,0.29578492,-1.8010547
1733036,-12.818145,-0.6478528,-1.9351758
1733036,-12.643308,-1.2705579,-1.9627185
1733036,-12.496015,-1.7459693,-1.8944604
1733036,-12.197834,-2.2165906,-1.7495618
1733036,-12.082873,-2.6668541,-1.3915063
1733036,-11.837384,-3.1482532,-1.1232642
1733036,-11.558364,-3.3554223,-0.59755737
1733036,-11.315269,-3.3566198,-0.49696654
1733036,-11.376343,-3.0296998,-0.6143225
1733036,-11.621832,-2.525548,-0.8825647
1733036,-11.880494,-1.9998413,-1.5232325
1733036,-12.172687,-1.6046631,-2.4812403
1733036,-12.297228,-1.2981006,-3.070415
1733036,-12.249328,-1.233435,-3.2799792
1733036,-11.893667,-1.2933105,-2.9650342
1733036,-11.836186,-1.6753162,-2.2321582
1733036,-11.842175,-2.0118165,-1.4992822
1733036,-11.946358,-2.142345,-0.8262817
1733036,-12.04096,-2.0190015,-0.20716919
1733036,-12.105626,-1.6944764,0.3161426
1733036,-11.934382,-1.7938696,0.5760022
1733036,-11.681707,-2.1722827,0.91130495
1733036,-10.902129,-2.6153612,1.3364209
1733036,-10.029144,-1.705254,1.1268567
1733036,-9.727372,-0.9364526,0.8358618
1733036,-9.503437,-0.38080812,0.49696654
1733036,-9.48308,-0.09939331,0.36524048
1733036,-9.504635,-0.009580079,0.48139894
1733036,-9.604029,-0.3161426,0.6167175
1733036,-9.540561,-0.7472461,0.91849
1733036,-9.475895,-1.3639636,1.3735437
1733036,-9.381291,-2.0130138,1.6836988
1733036,-9.465117,-2.5291407,2.198628
1733036,-9.243578,-3.0237122,2.6225464
1733036,-9.382489,-3.6392322,3.2835717
1733036,-9.774075,-4.3206153,4.2343946
1733036,-9.980046,-5.264253,3.8392162
1733036,-10.200388,-5.685776,3.530259
1733036,-10.481803,-5.457052,2.5902135
1733036,-10.423125,-4.7744713,1.6908838
1733036,-10.172846,-3.737428,0.798739
1733036,-10.37762,-2.3974144,0.7161108
1733036,-10.935659,-1.3915063,0.96160036
1733036,-11.9691105,-0.49457154,1.3196558
1733036,-12.833713,-0.11256592,1.5160474
1733036,-12.981006,0.37482056,1.6250207
1733036,-12.934303,0.7652087,1.5483801
1733036,-12.741504,0.72808594,1.2046949
1733036,-12.284055,0.58558226,0.8298743
1733036,-11.981085,0.18681152,0.34248778
1733036,-12.328363,-0.45984375,0.47301635
1733036,-12.800182,-0.98195803,0.32452515
1733036,-13.440849,-1.2274475,0.42751098
1733036,-13.912668,-1.0550061,0.45026368
1733036,-14.396462,-0.5556445,0.38799316
1733036,-14.567706,-0.19758911,0.19040406
1733036,-14.337785,-0.20716919,-0.6047424
1733036,-14.1988735,-0.6370752,-0.9077124
1733036,-14.197676,-1.2454102,-1.1304492
1733036,-14.565311,-1.6250207,-1.2789404
1733036,-14.985638,-1.7304016,-1.5016773
1733036,-15.255077,-1.7890795,-1.773512
1733036,-15.43111,-1.6393908,-1.966311
1733036,-15.494579,-1.5902929,-2.0417542
1733036,-15.371235,-1.726809,-2.13037
1733036,-15.243102,-2.1435425,-2.3076012
1733036,-15.107783,-2.6680517,-2.694397
1733036,-14.949712,-2.9734168,-2.6668541
1733036,-14.535374,-2.579436,-2.6213489
1733036,-13.974939,-1.9172131,-2.6393116
1733036,-13.50312,-1.5735278,-2.694397
1733036,-12.991783,-1.4645544,-2.7710376
1733036,-12.83012,-1.7351917,-2.6441016
1733036,-12.983401,-2.3064039,-2.374662
1733036,-12.966636,-3.006947,-1.9962487
1733036,-12.875625,-3.5087037,-1.7687219
1733036,-12.628938,-3.7565882,-1.8764977
1733036,-12.251722,-3.5841467,-2.0764818
1733036,-11.806249,-3.1805859,-2.5938063
1733036,-11.472143,-2.7171497,-3.0452673
1733036,-11.154803,-2.1842577,-3.3602123
1733036,-10.891352,-1.7699194,-3.4943335
1733036,-10.443482,-1.4837146,-3.5218763
1733036,-10.15608,-1.1759546,-3.302732
1733036,-9.647139,-0.8298743,-3.2859669
1733036,-8.819659,-0.7711963,-3.627257
1733036,-8.093968,-1.045426,-3.861969
1733036,-7.739506,-1.5962806,-3.5997143
1733036,-7.644902,-2.3734643,-3.3961377
1733036,-7.916737,-3.446433,-2.9303064
1733036,-8.213719,-4.315825,-2.266886
1733036,-8.775352,-4.89063,-1.7387842
1733036,-9.200467,-4.89063,-1.5603552
1733036,-9.405242,-4.3840833,-1.3052857
1733036,-9.56451,-3.9122643,-1.3088782
1733036,-9.4507475,-3.2117212,-1.3759388
1733036,-9.028027,-2.4393275,-1.4465919
1733036,-8.568182,-1.7974621,-1.3998889
1733036,-8.125104,-1.3663586,-1.4609619
1733036,-7.789801,-0.93765014,-1.6094531
1733036,-7.628137,-0.75682616,-1.3783337
1733036,-7.4556956,-0.91489744,-0.8957373
1733036,-7.428153,-1.2370276,-0.38679564
1733036,-7.8808117,-1.5591577,-0.05149292
1733036,-8.486752,-1.7375866,0.023950195
1733036,-9.123827,-1.6118481,-0.062270507
1733036,-9.437574,-1.233435,-0.24788453
1733036,-9.224418,-0.6753955,-0.5029541
1733036,-8.799302,-0.17483643,-0.60354495
1733036,-8.386161,0.026345216,-0.54366946
1733036,-7.890392,-0.19878662,-0.27542725
1733036,-7.7047777,-0.55803955,0.069455564
1733036,-7.692803,-0.78915894,0.2933899
1733036,-7.739506,-1.284928,0.60234743
1733036,-8.064031,-1.404679,0.65743285
1733036,-8.590935,-1.6393908,0.70174074
1733036,-9.154963,-1.8297949,0.4921765
1733036,-9.826765,-1.8441651,0.23710693
1733036,-10.304571,-1.7339941,0.061072998
1733036,-10.583591,-1.5388,-0.16765137
1733036,-10.7380705,-1.2358301,-0.39757323
1733036,-10.833871,-1.0502161,-0.5712122
1733036,-11.088941,-0.92328,-0.6514453
1733036,-11.176358,-0.7197034,-0.8466394
1733036,-11.463761,-0.68018556,-1.1256592
1733036,-11.946358,-0.5125342,-1.2921131
1733036,-12.106824,-0.46942383,-1.6334033
1733036,-12.282858,-0.4646338,-1.8944604
1733036,-12.473262,-0.52091676,-2.0692968
1733036,-12.395424,-0.85142946,-2.13516
1733036,-12.342733,-0.984353,-2.1243823
1733036,-12.078083,-1.1579919,-2.0645068
1733036,-11.813434,-1.2633728,-1.84177
1733036,-11.783496,-1.5723304,-1.5064673
1733036,-11.676918,-1.9926562,-1.165177
1733036,-11.733201,-2.6129663,-0.791554
1733036,-11.815829,-3.3997302,-0.45864624
1733036,-12.129577,-3.9517822,-0.19160156
1733036,-12.218192,-4.429589,0.17244141
1733036,-12.090058,-4.770879,0.58079225
1733036,-11.976295,-5.1456995,1.0394385
1733036,-11.820619,-5.576803,1.2370276
1733036,-11.682905,-5.860613,1.472937
1733036,-11.539204,-6.055807,1.4717395
1733036,-11.261382,-5.997129,1.1352392
1733036,-11.057805,-5.821095,1.2178674
1733036,-10.789563,-5.583988,1.1951147
1733036,-10.484198,-5.3852015,1.3855188
1733036,-10.227931,-5.146897,1.5004797
1733036,-9.990824,-4.988826,1.785487
1733036,-9.709409,-4.778064,2.4010072
1733036,-9.705816,-4.4643164,2.5578809
1733036,-9.764495,-4.0020776,2.2129982
1733036,-10.011182,-3.5410364,2.0824695
1733036,-10.502161,-3.417693,2.0082238
1733036,-11.023077,-3.7434156,2.0489392
1733036,-11.539204,-4.197272,2.2561083
1733036,-11.790681,-4.884642,2.3483167
1733036,-11.861334,-5.373226,2.327959
1733036,-11.806249,-5.611531,2.4884253
1733036,-11.650573,-5.6318884,2.2932312
1733036,-11.5188465,-5.4534593,2.0477417
1733036,-11.4206505,-5.2582655,1.771117
1733036,-11.455379,-5.102589,1.5471826
1733036,-11.681707,-5.0415163,1.3939013
1733036,-12.190649,-5.3313136,1.541195
1733036,-13.218113,-5.7217016,1.8812878
1733036,-14.00847,-6.091732,1.7687219
1733036,-14.401253,-6.133645,1.5052698
1733036,-14.420413,-5.8474402,0.79514647
1733036,-14.0899,-5.3408937,0.49696654
1733036,-13.813275,-4.951703,0.16765137
1733036,-13.418097,-4.7325587,-0.1353186
1733036,-12.988191,-4.4128237,-0.27183473
1733036,-12.439732,-4.0463853,-0.5221143
1733036,-11.64698,-3.509901,-0.7316785
1733036,-11.306888,-3.2009437,-0.7723938
1733036,-11.375145,-3.0057495,-0.7532337
1733036,-12.015813,-3.0835876,-0.7640112
1733036,-12.886402,-3.1997461,-0.8143066
1733036,-13.749807,-3.3638048,-0.66940796
1733036,-14.3258095,-3.4129028,-0.6825806
1733036,-14.820381,-3.321892,-0.6334827
1733036,-15.185621,-3.002157,-0.8322693
1733036,-15.547269,-2.7614574,-1.0909314
1733036,-15.814314,-2.6177564,-2.0082238
1733036,-15.659835,-2.3722668,-1.6693286
1733036,-15.347285,-3.1446607,-2.950664
1733036,-14.938934,-2.4177723,-3.1398706
1733036,-14.452745,-1.2430152,-3.5087037
1733036,-14.144985,-0.4646338,-3.7122803
1733036,-13.934223,-0.7735913,-3.4380505
1733036,-13.40253,-1.5819104,-3.3662
1733036,-12.577445,-1.7651294,-3.251239
1733036,-11.729609,-1.6106507,-3.1123278
1733036,-11.237432,-1.5507752,-3.1961536
1733036,-10.945239,-1.4561719,-3.2943494
1733036,-10.688972,-1.5507752,-3.2739916
1733036,-10.4638405,-1.4968872,-3.3410523
1733036,-10.217154,-1.4597644,-3.06802
1733036,-9.730965,-1.4920971,-3.0847852
1733036,-9.419612,-1.4597644,-2.9961693
1733036,-8.963361,-1.4789245,-2.9913795
1733036,-8.654403,-1.4956897,-2.823728
1733036,-8.281978,-1.4908997,-2.7231371
1733036,-7.9574523,-1.5423926,-2.635719
1733036,-7.6472974,-1.5112573,-2.3974144
1733036,-7.430548,-1.6621436,-2.2141955
1733036,-7.176676,-1.8872753,-2.095642
1733036,-7.084468,-2.010619,-2.020199
1733036,-6.8725085,-2.1195922,-1.8226099
1733036,-6.7132397,-2.2381458,-1.8968555
1733036,-6.6162415,-2.2764661,-1.9112256
1733036,-6.525231,-2.3387365,-1.84656
1733036,-6.3767395,-2.2728736,-1.9531385
1733036,-6.3276415,-2.2010229,-2.0704944
1733036,-6.2653713,-1.9208057,-1.9699036
1733036,-6.377937,-1.7064514,-2.1255798
1733036,-6.5934887,-1.7280066,-2.1782703
1733036,-6.8749037,-1.7699194,-2.0776794
1733036,-7.1168003,-1.9423609,-2.0118165
1733036,-7.2461314,-2.034569,-1.9483484
1733036,-7.1599107,-1.783092,-1.7136365
1733036,-6.878496,-1.7351917,-1.4250367
1733036,-6.441405,-1.6178356,-0.94363767
1733036,-6.082152,-1.7399817,-0.552052
1733036,-5.974376,-1.8190173,-0.4035608
1733036,-6.4426026,-1.7423767,-0.5712122
1733036,-7.2389464,-1.6465759,-0.6119275
1733036,-8.308323,-1.7256116,-0.8586145
1733036,-9.326206,-1.6729212,-0.93286014
1733036,-10.086625,-1.6944764,-1.2969031
1733036,-10.3931875,-1.7280066,-1.3268409
1733036,-10.995535,-1.7627344,-1.2609777
1733036,-11.003918,-1.7842896,-0.49936157
1733036,-11.633807,-2.2405407,-0.6706055
1733036,-11.589499,-2.450105,-0.39877075
1733036,-11.551179,-2.633324,-0.038320314
1733036,-11.503279,-3.0153296,0.49457154
1733036,-11.679313,-3.3446448,0.8107141
1733036,-12.037368,-3.666775,1.219065
1733036,-12.6373205,-3.7961059,1.4765296
1733036,-13.422887,-3.8044884,1.4801221
1733036,-14.265934,-3.6631823,1.5555652
1733036,-14.784455,-3.1841784,1.5136523
1733036,-15.009587,-2.7075696,1.1711645
1733036,-14.885046,-2.3363416,0.8430469
1733036,-14.521004,-1.8860779,0.4263135
1733036,-13.943804,-1.648971,0.14250366
1733036,-13.398937,-1.4789245,-0.16525635
1733036,-12.894785,-1.3591735,-0.36404297
1733036,-12.378658,-1.1436218,-0.5783972
1733036,-11.926,-1.0238708,-0.48020142
1733036,-11.472143,-0.8262817,-0.44547364
1733036,-11.114088,-0.70293826,-0.48379394
1733036,-10.826686,-0.5400769,-0.2814148
1733036,-10.510543,-0.64186525,-0.27183473
1733036,-10.163265,-0.71251833,-0.34608033
1733036,-9.930948,-0.83825684,-0.5760022
1733036,-9.747729,-1.2142749,-0.81310916
1733036,-9.674682,-1.658551,-0.9077124
1733036,-9.632769,-2.0585194,-1.0274634
1733036,-9.538165,-2.4872277,-1.0765613
1733036,-9.342971,-2.8177404,-0.8945398
1733036,-9.18969,-3.1111305,-0.6813831
1733036,-8.963361,-3.197351,-0.91489744
1733036,-8.769364,-3.3123121,-1.1220666
1733036,-8.760982,-3.4823585,-1.3471985
1733036,-8.624465,-3.5961218,-1.3843213
1733036,-8.59812,-3.8212538,-1.5459851
1733036,-8.668774,-4.0164475,-1.3160633
1733036,-8.660391,-4.380491,-0.86699706
1733036,-8.652008,-4.7385464,-0.45625123
1733036,-8.553812,-5.229525,-0.20118164
1733036,-8.378976,-5.5612354,0.0371228
1733036,-8.26641,-5.8558226,0.1580713
1733036,-8.258027,-6.212681,0.27183473
1733036,-8.480764,-6.5719337,0.38919067
1733036,-8.819659,-6.8892736,0.40835083
1733036,-9.313033,-7.1898484,0.61552
1733036,-9.668694,-7.5035963,0.63587767
1733036,-9.977652,-7.715555,0.4179309
1733036,-10.253078,-7.9622426,0.54366946
1733036,-10.710527,-8.155042,0.556842
1733036,-10.990745,-8.332273,0.53528684
1733036,-11.36796,-8.036488,0.30177248
1733036,-11.977492,-7.563472,0.19160156
1733036,-13.123509,-7.0952454,0.15088624
1733036,-14.324612,-6.6701293,0.07065307
1733036,-15.470629,-5.9635987,-0.55803955
1733036,-16.302898,-5.2678456,-1.597478
1733036,-16.694483,-4.2499623,-2.0249891
1733036,-15.952027,-3.1087353,-1.8441651
1733036,-14.856306,-2.4285498,-1.6657361
1733036,-13.949791,-2.3291564,-1.5759228
