12369204,1.1472144,2.8919861,9.019644
12369214,1.0813513,2.926714,9.023236
12369224,1.1292517,2.75547,8.984916
12369234,1.1975098,2.6656568,8.98731
12369243,1.2837305,2.877616,8.9513855
12369253,1.3843213,3.1159203,8.868757
12369263,1.2046949,3.222499,8.641231
12369273,1.2525952,3.2045362,8.600515
12369283,1.169967,3.1626234,8.570578
12369293,1.1148816,3.075205,8.6771555
12369303,1.3723462,3.1350806,8.754993
12369312,1.2825329,3.1207104,8.884325
12369322,1.2490027,3.1745985,8.97294
12369332,1.2681628,3.326682,8.915461
12369342,1.2370276,3.2404613,8.705896
12369352,1.1723621,3.1542406,8.865165
12369362,1.346001,3.1566358,8.790919
12369372,1.2370276,3.194956,8.751401
12369382,1.167572,3.239264,8.638836
12369391,1.1951147,3.102748,8.66518
12369401,1.3064831,3.2105236,8.798104
12369411,1.4537768,3.3206947,8.87235
12369421,1.4537768,3.439248,8.739427
12369431,1.3316308,3.661985,8.747808
12369441,1.4142591,3.7925134,8.551417
12369451,1.3280383,3.6883302,8.498727
12369460,1.5819104,3.5673816,8.323891
12369470,1.5364051,3.1793885,8.349038
12369480,1.6010705,3.1039453,8.484357
12369490,1.3903089,3.0320947,8.551417
12369500,1.5783179,3.2236962,8.674761
12369510,1.7842896,3.422483,8.772957
12369520,1.7543519,3.558999,8.834029
12369530,1.4489868,3.6547997,8.668774
12369539,1.4669495,3.5673816,8.560997
12369549,1.5483801,3.3494349,8.5717745
12369559,1.6405884,3.1925611,8.610095
12369569,1.4849122,3.1614258,8.55022
12369579,1.8058448,3.2272887,8.538244
12369589,1.355581,3.3362622,8.558602
12369599,1.2981006,3.551814,8.444839
12369608,1.4142591,3.5290613,8.560997
12369618,1.5220349,3.624862,8.698711
12369628,1.4058765,3.5793567,8.699908
12369638,1.4334192,3.3721876,8.812474
12369648,1.2693603,3.3518298,8.812474
12369658,1.2789404,3.382965,8.692723
12369668,1.3771362,3.4081128,8.792117
12369677,1.3831238,3.3865576,8.6771555
12369687,1.3160633,3.5242712,8.772957
12369697,1.4477893,3.5326538,8.787327
12369707,1.4010864,3.4763708,8.771759
12369717,1.4394068,3.3063245,8.79571
12369727,1.465752,3.2799792,8.654403
12369737,1.4334192,3.4715807,8.534652
12369747,1.5196398,3.4643958,8.455616
12369756,1.4669495,3.4440382,8.436457
12369766,1.4920971,3.439248,8.387359
12369776,1.5244299,3.427273,8.534652
12369786,1.4837146,3.333867,8.63644
12369796,1.5184424,3.3123121,8.5083065
12369806,1.5256275,3.3326697,8.458012
12369816,1.5867004,3.3410523,8.497529
12369825,1.5914905,3.354225,8.402926
12369835,1.4585669,3.4380505,8.532257
12369845,1.167572,3.4620008,8.562195
12369855,1.2537928,3.4057178,8.592133
12369865,1.3148657,3.3841627,8.842412
12369875,1.5088623,3.258424,8.722661
12369885,1.4585669,3.2428565,8.819659
12369894,1.2885205,3.4428406,8.983718
12369904,1.0729687,3.5039136,8.865165
12369914,1.1148816,3.5314562,8.800499
12369924,1.2046949,3.4117053,8.765772
12369934,1.1951147,3.3530273,8.740623
12369944,1.2382251,3.3554223,8.850795
12369954,1.1579919,3.2823744,8.956176
12369964,1.1424243,3.305127,8.943003
12369973,1.2166699,3.297942,8.781339
12369983,1.2370276,3.3087194,8.879535
12369993,1.2909155,3.2404613,8.739427
12370003,1.2346326,3.333867,8.867559
12370013,1.3519886,3.2332764,8.727451
12370023,1.3795313,3.2967443,8.776549
12370033,1.353186,3.2177088,8.816067
12370042,1.3112732,3.1925611,8.732242
12370052,1.3316308,3.1051428,8.659193
12370062,1.4202466,3.1015503,8.675959
12370072,1.3651612,3.202141,8.699908
12370082,1.3807287,3.2883618,8.744216
12370092,1.4142591,3.4009278,8.59812
12370102,1.3352234,3.3530273,8.587342
12370111,1.4645544,3.3494349,8.543035
12370121,1.4178516,3.3937426,8.54064
12370131,1.3100756,3.3985326,8.604108
12370141,1.3088782,3.4236803,8.599318
12370151,1.3819263,3.4452355,8.640033
12370161,1.3316308,3.4667907,8.741821
12370171,1.4142591,3.3386571,8.720266
12370181,1.3759388,3.3949401,8.66518
12370190,1.3639636,3.326682,8.793314
12370200,1.3819263,3.3254845,8.61728
12370210,1.3567786,3.3135095,8.801697
12370220,1.3088782,3.1422656,8.794512
12370230,1.3208532,3.190166,8.762179
12370240,1.3471985,3.3302746,8.743019
12370250,1.3376184,3.3997302,8.671168
12370259,1.3388159,3.3003368,8.660391
12370269,1.2909155,3.3434472,8.928633
12370279,1.3160633,3.3290772,8.865165
12370289,1.355581,3.4164953,8.799302
12370299,1.404679,3.36141,8.756191
12370309,1.3615686,3.36141,8.766969
12370319,1.346001,3.3003368,8.642428
12370329,1.3256433,3.2680042,8.562195
12370338,1.3723462,3.3063245,8.635242
12370348,1.4813195,3.2991395,8.504714
12370358,1.477727,3.321892,8.600515
12370368,1.4382092,3.2680042,8.509504
12370378,1.5196398,3.2680042,8.485554
12370388,1.5615528,3.2368689,8.458012
12370398,1.52922,3.270399,8.480764
12370407,1.4741346,3.317102,8.534652
12370417,1.4932947,3.39015,8.619676
12370427,1.4944922,3.3985326,8.52627
12370437,1.3639636,3.3159046,8.654403
12370447,1.411864,3.3650024,8.740623
12370457,1.4010864,3.446433,8.743019
12370467,1.355581,3.497926,8.678353
12370477,1.3244458,3.4081128,8.708291
12370486,1.2909155,3.432063,8.666378
12370496,1.2502002,3.436853,8.6771555
12370506,1.3268409,3.4524207,8.717871
12370516,1.3364209,3.4488282,8.7262535
12370526,1.3172607,3.5075061,8.647218
12370536,1.350791,3.4236803,8.689131
12370546,1.3256433,3.4620008,8.707093
12370555,1.3759388,3.36141,8.783734
12370565,1.4382092,3.505111,8.656798
12370575,1.4310242,3.37578,8.566985
12370585,1.3663586,3.2476466,8.727451
12370595,1.4358143,3.1745985,8.715476
12370605,1.3675561,3.2153137,8.783734
12370615,1.3076806,3.2093263,8.787327
12370625,1.475332,3.1255004,8.771759
12370634,1.3927039,3.1255004,8.784931
12370644,1.4286292,3.1997461,8.704699
12370654,1.3867164,3.2692018,8.703501
12370664,1.343606,3.1350806,8.774154
12370674,1.4022839,3.222499,8.802895
12370684,1.3759388,3.222499,8.756191
12370694,1.346001,3.2739916,8.63165
12370703,1.2801379,3.2668066,8.747808
12370713,1.4370117,3.2739916,8.7334385
12370723,1.3352234,3.2404613,8.62207
12370733,1.3160633,3.3865576,8.6699705
12370743,1.4058765,3.2955468,8.6771555
12370753,1.3651612,3.3446448,8.719069
12370763,1.3651612,3.36141,8.687933
12370773,1.3100756,3.3817675,8.714278
12370782,1.3328284,3.3937426,8.635242
12370792,1.2945081,3.4440382,8.649613
12370802,1.4010864,3.410508,8.6280575
12370812,1.3196558,3.4141004,8.672366
12370822,1.3268409,3.3745825,8.58375
12370832,1.3268409,3.4308655,8.6771555
12370842,1.3927039,3.3422499,8.683144
12370851,1.4178516,3.4069152,8.599318
12370861,1.3998889,3.3314722,8.618478
12370871,1.2513977,3.3278797,8.780142
12370881,1.3687537,3.3159046,8.601712
12370891,1.3639636,3.3290772,8.697514
12370901,1.2909155,3.3530273,8.656798
12370911,1.3591735,3.3650024,8.704699
12370921,1.3160633,3.3015344,8.727451
12370930,1.3352234,3.3673975,8.763376
12370940,1.4250367,3.4045203,8.722661
12370950,1.4382092,3.2500415,8.65081
12370960,1.3675561,3.2823744,8.731044
12370970,1.4142591,3.3135095,8.608898
12370980,1.4573693,3.2751892,8.714278
12370990,1.3615686,3.3422499,8.65081
12370999,1.411864,3.3362622,8.675959
12371009,1.4022839,3.3278797,8.558602
12371019,1.3891113,3.2847693,8.655601
12371029,1.3651612,3.2105236,8.619676
12371039,1.3256433,3.3003368,8.632848
12371049,1.3519886,3.2727942,8.717871
12371059,1.346001,3.3159046,8.828042
12371069,1.3136683,3.3123121,8.890312
12371078,1.3376184,3.3697925,8.868757
12371088,1.3304334,3.4045203,8.801697
12371098,1.2789404,3.4488282,8.760982
12371108,1.353186,3.36141,8.828042
12371118,1.2502002,3.3889527,8.760982
12371128,1.3950989,3.3997302,8.600515
12371138,1.2981006,3.3506324,8.601712
12371147,1.341211,3.422483,8.667576
12371157,1.2945081,3.3626075,8.646021
12371167,1.3208532,3.3997302,8.551417
12371177,1.348396,3.4045203,8.657995
12371187,1.3879138,3.38536,8.599318
12371197,1.3867164,3.4129028,8.577763
12371207,1.353186,3.2644117,8.685538
12371216,1.348396,3.2847693,8.731044
12371226,1.3903089,3.3398547,8.57417
12371236,1.3112732,3.2931519,8.566985
12371246,1.3891113,3.3721876,8.638836
12371256,1.2765454,3.3374598,8.708291
12371266,1.3591735,3.265609,8.757389
12371276,1.348396,3.3123121,8.793314
12371286,1.3627661,3.3230896,8.7262535
12371295,1.3591735,3.2500415,8.778944
12371305,1.350791,3.2440538,8.711884
12371315,1.3591735,3.2153137,8.697514
12371325,1.4058765,3.3135095,8.63644
12371335,1.4178516,3.2680042,8.66518
12371345,1.4058765,3.2356713,8.673563
12371355,1.3699511,3.2105236,8.805289
12371364,1.421444,3.3003368,8.667576
12371374,1.4274316,3.2931519,8.786129
12371384,1.353186,3.263214,8.699908
12371394,1.3603711,3.202141,8.792117
12371404,1.3962964,3.2644117,8.663983
12371414,1.343606,3.2332764,8.59333
12371424,1.3328284,3.2153137,8.63644
12371434,1.350791,3.2404613,8.6843405
12371443,1.3651612,3.2692018,8.764574
12371453,1.2537928,3.3290772,8.811276
12371463,1.353186,3.3290772,8.790919
12371473,1.4154565,3.3602123,8.7825365
12371483,1.3316308,3.3182995,8.686736
12371493,1.3567786,3.265609,8.751401
12371503,1.3639636,3.2799792,8.784931
12371512,1.2693603,3.2991395,8.842412
12371522,1.3064831,3.2644117,8.765772
12371532,1.3675561,3.3554223,8.698711
12371542,1.3232483,3.2991395,8.6771555
12371552,1.3567786,3.3039293,8.686736
12371562,1.2609777,3.2572265,8.671168
12371572,1.3328284,3.3206947,8.63165
12371582,1.3112732,3.3230896,8.644823
12371591,1.3603711,3.2883618,8.637638
12371601,1.4477893,3.2404613,8.703501
12371611,1.3783337,3.263214,8.749006
12371621,1.3711487,3.2560291,8.744216
12371631,1.3663586,3.3446448,8.611293
12371641,1.409469,3.314707,8.599318
12371651,1.3663586,3.2213013,8.656798
12371660,1.3519886,3.3470397,8.692723
12371670,1.3795313,3.3434472,8.635242
12371680,1.3759388,3.3398547,8.661588
12371690,1.3424084,3.2296839,8.732242
12371700,1.3352234,3.1602283,8.793314
12371710,1.4501843,3.3530273,8.493937
12371720,1.419049,3.3506324,8.606503
12371729,1.4022839,3.3039293,8.693921
12371739,1.3316308,3.2811768,8.604108
12371749,1.3519886,3.2739916,8.776549
12371759,1.3304334,3.3182995,8.750204
12371769,1.3855188,3.3470397,8.802895
12371779,1.3076806,3.2620165,8.799302
12371789,1.3388159,3.3422499,8.817265
12371799,1.3292358,3.297942,8.787327
12371808,1.3052857,3.2739916,8.784931
12371818,1.3986914,3.2775843,8.776549
12371828,1.3807287,3.2129188,8.674761
12371838,1.3795313,3.3302746,8.780142
12371848,1.3747412,3.2213013,8.739427
12371858,1.3699511,3.2823744,8.66518
12371868,1.3747412,3.1997461,8.753797
12371877,1.4956897,3.3410523,8.689131
12371887,1.3208532,3.2692018,8.680748
12371897,1.4034815,3.2332764,8.737031
12371907,1.4226416,3.2500415,8.5154915
12371917,1.4058765,3.2811768,8.648416
12371927,1.3855188,3.3673975,8.805289
12371937,1.3879138,3.3063245,8.752599
12371947,1.3831238,3.3278797,8.7334385
12371956,1.3735437,3.3039293,8.746612
12371966,1.4106665,3.309917,8.648416
12371976,1.2945081,3.319497,8.7262535
12371986,1.3244458,3.3326697,8.697514
12371996,1.3160633,3.3039293,8.6771555
12372006,1.2789404,3.3182995,8.6699705
12372016,1.2825329,3.3063245,8.7262535
12372025,1.2573853,3.427273,8.798104
12372035,1.2418176,3.37099,8.788525
12372045,1.3064831,3.3123121,8.893905
12372055,1.3280383,3.3566198,8.725056
12372065,1.3064831,3.2500415,8.758587
12372075,1.3124707,3.2763867,8.786129
12372085,1.2274475,3.3159046,8.807684
12372094,1.3927039,3.2608192,8.732242
12372104,1.404679,3.2320788,8.673563
12372114,1.3687537,3.2560291,8.756191
12372124,1.3927039,3.2284863,8.792117
12372134,1.3519886,3.2847693,8.753797
12372144,1.2825329,3.3362622,8.632848
12372154,1.3627661,3.326682,8.783734
12372164,1.4010864,3.2787817,8.679551
12372173,1.353186,3.302732,8.59812
12372183,1.4394068,3.2931519,8.547825
12372193,1.3579761,3.190166,8.642428
12372203,1.3579761,3.3159046,8.674761
12372213,1.4058765,3.3135095,8.626861
12372223,1.3855188,3.194956,8.625663
12372233,1.4346167,3.1626234,8.572972
12372242,1.4549744,3.2033386,8.643625
12372252,1.3771362,3.2548316,8.635242
12372262,1.3879138,3.2847693,8.6699705
12372272,1.3352234,3.202141,8.590935
12372282,1.4274316,3.1913636,8.686736
12372292,1.4765296,3.3518298,8.6699705
12372302,1.4669495,3.3230896,8.652008
12372311,1.2525952,3.3278797,8.668774
12372321,1.2945081,3.3554223,8.731044
12372331,1.3160633,3.359015,8.758587
12372341,1.3028907,3.3817675,8.735834
12372351,1.3471985,3.3206947,8.741821
12372361,1.2921131,3.3518298,8.759784
12372371,1.3016931,3.297942,8.743019
12372381,1.3124707,3.3374598,8.741821
12372390,1.346001,3.3398547,8.787327
12372400,1.2058923,3.368595,8.695118
12372410,1.2945081,3.3374598,8.745414
12372420,1.3064831,3.2620165,8.716674
12372430,1.3543836,3.2727942,8.674761
12372440,1.2801379,3.3182995,8.625663
12372450,1.3028907,3.302732,8.659193
12372459,1.3328284,3.2428565,8.758587
12372469,1.3244458,3.241659,8.769364
12372479,1.3448035,3.2775843,8.800499
12372489,1.3316308,3.1434631,8.745414
12372499,1.3196558,3.2680042,8.808882
12372509,1.2561878,3.1757958,8.804091
12372519,1.2777429,3.3278797,8.8951025
12372528,1.3519886,3.2596216,8.781339
12372538,1.3088782,3.2775843,8.732242
12372548,1.289718,3.2284863,8.734636
12372558,1.3244458,3.258424,8.790919
12372568,1.2573853,3.263214,8.687933
12372578,1.3603711,3.3039293,8.769364
12372588,1.2957056,3.3925452,8.786129
12372598,1.2909155,3.326682,8.710686
12372607,1.4106665,3.263214,8.654403
12372617,1.3400134,3.2991395,8.6771555
12372627,1.2058923,3.3063245,8.820857
12372637,1.3579761,3.3254845,8.746612
12372647,1.3172607,3.3458424,8.752599
12372657,1.3771362,3.326682,8.750204
12372667,1.3148657,3.3889527,8.709489
12372676,1.3448035,3.3697925,8.787327
12372686,1.355581,3.3254845,8.768167
12372696,1.275348,3.3578174,8.696316
12372706,1.2801379,3.2895594,8.752599
12372716,1.3052857,3.297942,8.703501
12372726,1.1867322,3.326682,8.747808
12372736,1.2669654,3.2428565,8.746612
12372745,1.3004956,3.3530273,8.66518
12372755,1.341211,3.326682,8.679551
12372765,1.299298,3.270399,8.541837
12372775,1.3076806,3.373385,8.763376
12372785,1.3208532,3.2847693,8.63644
12372795,1.3220508,3.2440538,8.7897215
12372805,1.3747412,3.2572265,8.781339
12372815,1.2645704,3.3422499,8.778944
12372824,1.287323,3.359015,8.648416
12372834,1.2585827,3.3230896,8.547825
12372844,1.3052857,3.2895594,8.662786
12372854,1.3316308,3.2919543,8.695118
12372864,1.2969031,3.222499,8.739427
12372874,1.3939013,3.3302746,8.759784
12372884,1.3974938,3.2680042,8.623268
12372893,1.2813355,3.305127,8.746612
12372903,1.2945081,3.194956,8.738229
12372913,1.2837305,3.36141,8.766969
12372923,1.3448035,3.373385,8.638836
12372933,1.4058765,3.2680042,8.690329
12372943,1.3352234,3.3123121,8.749006
12372953,1.3639636,3.3410523,8.66518
12372963,1.3400134,3.3793726,8.66518
12372972,1.3615686,3.270399,8.7897215
12372982,1.343606,3.3326697,8.696316
12372992,1.3280383,3.302732,8.717871
12373002,1.3448035,3.2500415,8.654403
12373012,1.3028907,3.307522,8.675959
12373022,1.2765454,3.246449,8.655601
12373032,1.2585827,3.2799792,8.698711
12373041,1.284928,3.3302746,8.655601
12373051,1.1831397,3.297942,8.753797
12373061,1.3927039,3.3638048,8.7334385
12373071,1.3974938,3.3518298,8.661588
12373081,1.3244458,3.3422499,8.713081
12373091,1.2861255,3.3626075,8.722661
12373101,1.2454102,3.2871642,8.614885
12373110,1.2370276,3.410508,8.654403
12373120,1.2418176,3.2943494,8.59333
12373130,1.3519886,3.410508,8.657995
12373140,1.3723462,3.3841627,8.749006
12373150,1.2693603,3.2680042,8.759784
12373160,1.3148657,3.321892,8.759784
12373170,1.3244458,3.2620165,8.771759
12373180,1.2585827,3.3362622,8.672366
12373189,1.2909155,3.239264,8.624465
12373199,1.2837305,3.2715967,8.678353
12373209,1.3136683,3.2859669,8.6280575
12373219,1.4010864,3.2608192,8.687933
12373229,1.3400134,3.3135095,8.6699705
12373239,1.2909155,3.251239,8.687933
12373249,1.3591735,3.3721876,8.687933
12373258,1.3196558,3.2847693,8.623268
12373268,1.3076806,3.2296839,8.586145
12373278,1.3304334,3.3626075,8.689131
12373288,1.3232483,3.3865576,8.606503
12373298,1.3831238,3.3254845,8.701106
12373308,1.2442126,3.222499,8.659193
12373318,1.3184582,3.2165112,8.722661
12373328,1.299298,3.2763867,8.661588
12373337,1.2669654,3.3111145,8.756191
12373347,1.2454102,3.2308815,8.837622
12373357,1.3567786,3.3398547,8.772957
12373367,1.3124707,3.2931519,8.720266
12373377,1.2597803,3.2248938,8.794512
12373387,1.22146,3.3302746,8.7825365
12373397,1.2011023,3.3123121,8.683144
12373406,1.1855347,3.3482373,8.713081
12373416,1.1927197,3.239264,8.741821
12373426,1.2921131,3.2727942,8.711884
12373436,1.3280383,3.2715967,8.883127
12373446,1.2729529,3.3123121,8.722661
12373456,1.2130774,3.309917,8.787327
12373466,1.2274475,3.2943494,8.709489
12373475,1.1711645,3.2548316,8.765772
12373485,1.2609777,3.319497,8.762179
12373495,1.1795471,3.3111145,8.731044
12373505,1.3759388,3.3638048,8.6771555
12373515,1.3160633,3.2943494,8.637638
12373525,1.3136683,3.3063245,8.750204
12373535,1.3196558,3.2787817,8.739427
12373545,1.3687537,3.2332764,8.758587
12373554,1.3304334,3.2680042,8.7897215
12373564,1.2621753,3.3518298,8.663983
12373574,1.2454102,3.3087194,8.637638
12373584,1.3160633,3.319497,8.625663
12373594,1.2885205,3.2165112,8.63644
12373604,1.2729529,3.333867,8.671168
12373614,1.2298425,3.36141,8.565787
12373623,1.3028907,3.2895594,8.637638
12373633,1.3376184,3.3398547,8.690329
12373643,1.233435,3.2177088,8.696316
12373653,1.2777429,3.2177088,8.82924
12373663,1.2837305,3.3626075,8.744216
12373673,1.2561878,3.333867,8.806487
12373683,1.2801379,3.1937585,8.757389
12373692,1.2406201,3.3182995,8.788525
12373702,1.3280383,3.321892,8.691525
12373712,1.228645,3.3254845,8.752599
12373722,1.22146,3.2871642,8.721463
12373732,1.2657678,3.3566198,8.784931
12373742,1.299298,3.326682,8.758587
12373752,1.2046949,3.3925452,8.7334385
12373762,1.3112732,3.3482373,8.715476
12373771,1.1723621,3.3302746,8.625663
12373781,1.2370276,3.3254845,8.600515
12373791,1.3184582,3.3518298,8.707093
12373801,1.1999048,3.307522,8.82924
12373811,1.2250525,3.2644117,8.802895
12373821,1.22146,3.2835717,8.89151
12373831,1.2861255,3.2129188,8.777746
12373840,1.228645,3.2165112,8.777746
12373850,1.1867322,3.2500415,8.800499
12373860,1.2454102,3.3458424,8.753797
12373870,1.2322376,3.3398547,8.705896
12373880,1.1927197,3.3039293,8.641231
12373890,1.2801379,3.2452514,8.723859
12373900,1.2430152,3.290757,8.820857
12373909,1.2130774,3.3302746,8.763376
12373919,1.2082874,3.3434472,8.774154
12373929,1.22146,3.317102,8.725056
12373939,1.2513977,3.368595,8.673563
12373949,1.1975098,3.2991395,8.740623
12373959,1.2633728,3.3506324,8.62207
12373969,1.2969031,3.3434472,8.796906
12373979,1.1903247,3.305127,8.746612
12373988,1.2885205,3.2955468,8.693921
12373998,1.2621753,3.3446448,8.753797
12374008,1.2490027,3.3386571,8.686736
12374018,1.2142749,3.3769774,8.735834
12374028,1.1891272,3.3039293,8.799302
12374038,1.1412268,3.2775843,8.735834
12374048,1.22625,3.3206947,8.734636
12374057,1.2142749,3.2859669,8.778944
12374067,1.2274475,3.3087194,8.629255
12374077,1.2298425,3.3458424,8.704699
12374087,1.2178674,3.302732,8.753797
12374097,1.2657678,3.2117212,8.817265
12374107,1.2693603,3.2811768,8.796906
12374117,1.2525952,3.265609,8.7897215
12374126,1.2070899,3.2548316,8.722661
12374136,1.2358301,3.2081287,8.737031
12374146,1.2130774,3.3182995,8.672366
12374156,1.2561878,3.2715967,8.745414
12374166,1.2274475,3.2368689,8.777746
12374176,1.2933105,3.2763867,8.728649
12374186,1.2741504,3.2308815,8.678353
12374196,1.2346326,3.3135095,8.808882
12374205,1.22625,3.2009437,8.7897215
12374215,1.1579919,3.326682,8.659193
12374225,1.2046949,3.2572265,8.647218
12374235,1.2490027,3.2644117,8.699908
12374245,1.2166699,3.2727942,8.903485
12374255,1.2442126,3.2548316,8.780142
12374265,1.2933105,3.2440538,8.766969
12374274,1.2011023,3.2524366,8.830437
12374284,1.2274475,3.2823744,8.770561
12374294,1.233435,3.302732,8.746612
12374304,1.2513977,3.194956,8.738229
12374314,1.1747571,3.3362622,8.6843405
12374324,1.2166699,3.2548316,8.632848
12374334,1.2034973,3.2644117,8.738229
12374344,1.2705579,3.3290772,8.704699
12374353,1.1687695,3.309917,8.762179
