77142369,-2.5315356,-8.85798,4.242777
77142378,-2.7375073,-8.947793,4.3948607
77142388,-2.76984,-9.148974,4.509822
77142398,-2.76984,-9.302256,4.675078
77142409,-2.525548,-9.15137,4.790039
77142418,-2.6105714,-9.255553,4.839137
77142428,-2.7422974,-9.21364,4.655918
77142438,-3.0344896,-9.141789,4.5074267
77142448,-3.3362622,-9.2256155,4.1002736
77142458,-3.4679883,-9.24238,3.7613783
77142468,-3.5194812,-9.273516,3.7146752
77142478,-3.676355,-9.310638,3.5865417
77142488,-3.6260595,-9.283095,3.5625916
77142497,-3.4703834,-9.321416,3.3662
77142507,-3.3182995,-9.376501,3.4164953
77142517,-3.2320788,-9.686657,3.1243029
77142527,-3.3793726,-10.038724,3.129093
77142537,-3.473976,-10.374027,3.06323
77142547,-3.4835558,-10.582394,2.8345056
77142557,-3.4452355,-10.17045,2.6620643
77142567,-3.187771,-9.721384,2.323169
77142576,-2.8883936,-9.7393465,2.2812562
77142586,-2.692002,-10.038724,2.3734643
77142596,-2.503993,-10.321337,2.5267456
77142606,-2.6225464,-10.565629,2.530338
77142616,-2.5902135,-10.534493,2.1076171
77142626,-2.7123597,-10.40636,1.653761
77142636,-2.8177404,-10.147697,1.3256433
77142646,-3.0356872,-9.9572935,1.1795471
77142655,-3.2775843,-9.857901,1.2358301
77142665,-3.4715807,-9.936936,1.3986914
77142675,-3.2775843,-9.860295,1.2609777
77142685,-3.2680042,-9.75731,1.3495935
77142695,-3.2560291,-9.557325,1.2106824
77142705,-3.185376,-9.4507475,1.2717553
77142715,-2.9817994,-9.301059,1.0214758
77142725,-2.7375073,-9.090297,0.89932984
77142734,-2.6405091,-8.866363,0.5041516
77142744,-2.6740394,-8.825647,-0.09340576
77142754,-2.598596,-8.81008,-0.42152345
77142764,-2.6345215,-9.005274,-0.4897815
77142774,-2.757865,-9.138197,-0.6227051
77142784,-2.8369007,-8.983718,-0.63468015
77142794,-2.8572583,-8.689131,-0.77957886
77142804,-2.9853919,-8.214917,-0.91010743
77142813,-3.1566358,-7.8544664,-1.1232642
77142823,-3.302732,-7.6880126,-1.4944922
77142833,-3.2847693,-7.594607,-1.6405884
77142843,-3.0572424,-7.5682616,-1.7280066
77142853,-3.171006,-7.68442,-1.7399817
77142863,-2.9614418,-7.492819,-2.1794677
77142873,-3.0488598,-7.423363,-2.3159838
77142883,-3.3159046,-7.147936,-2.3758593
77142892,-3.3961377,-6.8162255,-2.7925928
77142902,-3.4991236,-6.573131,-3.0105395
77142912,-3.5937269,-6.253396,-3.1494508
77142922,-3.8116736,-5.9528213,-3.1734009
77142932,-3.9338195,-5.6797886,-3.1925611
77142942,-3.9733374,-5.4331017,-2.9291089
77142952,-4.0727305,-5.26066,-2.74589
77142962,-4.3768983,-5.1600695,-2.8297155
77142971,-4.91458,-4.7445335,-2.7878027
77142981,-5.2319202,-4.4583287,-2.7339149
77142991,-5.5732102,-4.091891,-2.6093738
77143001,-5.877378,-3.6823425,-2.513573
77143011,-5.9444385,-3.4548156,-2.4704626
77143021,-6.16478,-3.4308655,-2.1854553
77143031,-6.239026,-3.333867,-2.3435266
77143041,-6.2785435,-3.138673,-2.227368
77143050,-6.347999,-2.7734327,-2.2010229
77143060,-6.636599,-2.286046,-2.3363416
77143070,-6.8820887,-1.8824854,-2.6488917
77143080,-7.176676,-1.3172607,-2.633324
77143090,-7.36708,-0.9136999,-2.2704785
77143100,-7.7119627,-0.50894165,-1.8549427
77143110,-8.121511,-0.09340576,-1.4813195
77143120,-8.325088,0.37242553,-1.2669654
77143129,-8.034093,0.70174074,-1.6453785
77143139,-7.6305323,0.91849,-2.029779
77143149,-7.550299,0.81191164,-2.3195765
77143159,-7.804171,0.6286926,-3.1446607
77143169,-8.834029,0.6993457,-3.5458264
77143179,-10.266252,1.3064831,-3.8475988
77143189,-11.303295,1.9339783,-3.8368213
77143199,-11.215877,2.2656884,-3.453618
77143208,-10.081835,2.381847,-3.0668225
77143218,-9.230405,2.1698878,-3.1817834
77143228,-9.158555,1.8657203,-3.6631823
77143238,-9.556128,1.8992505,-4.0906935
77143248,-10.328522,2.0537293,-4.742139
77143258,-11.116483,2.088457,-5.430707
77143268,-11.593092,2.1411474,-6.0617943
77143278,-11.806249,1.717229,-6.0342517
77143287,-11.840977,1.2909155,-6.302494
77143297,-12.3702755,0.5185217,-6.5300207
77143307,-13.562996,-0.0023950196,-6.786288
77143317,-15.124548,-0.41433838,-7.4221654
77143327,-16.737595,0.53528684,-8.743019
77143337,-17.881216,0.8466394,-9.334589
77143347,-18.222506,1.3651612,-9.090297
77143356,-17.684824,2.318379,-8.541837
77143366,-16.55677,1.8537451,-7.7371106
77143376,-15.28741,1.1268567,-5.910908
77143386,-14.716198,0.6047424,-4.6128078
77143396,-14.811998,0.13412109,-3.681145
77143406,-15.126944,0.6969507,-2.6045837
77143416,-15.2263365,1.3747412,-1.2298425
77143426,-15.300582,1.585503,-0.5053491
77143436,-15.062278,1.3687537,-0.36164796
77143445,-14.886244,1.2561878,-0.3915857
77143455,-15.034735,1.1567944,-0.96040285
77143465,-15.5496645,0.83945435,-1.84656
77143475,-16.10052,-0.032332763,-2.0824695
77143485,-17.259708,-0.7699988,-2.430945
77143495,-18.705103,-0.7244934,-3.4811609
77143505,-19.515816,0.10178833,-4.3960586
77143514,-19.054775,2.0285816,-4.9720607
77143542,-17.894388,3.2213013,-3.9445972
77143562,-17.106426,2.75547,-3.1686108
77143572,-17.207018,1.5028747,-2.5614734
77143582,-17.581839,1.1663746,-3.0967603
77143593,-18.151854,1.6441809,-2.647694
77143602,-17.897982,2.1830604,-3.1302905
77143612,-17.332756,2.8369007,-3.67396
77143622,-16.411871,2.7470875,-3.326682
77143632,-15.953225,3.2260914,-2.5411158
77143642,-13.9952965,3.06323,-14.711408
77143652,-16.428637,5.640271,-10.679392
77143662,-17.384249,11.633807,-0.28740233
77143672,-21.223465,5.0115786,3.309917
77143681,-23.86637,1.0789562,8.234077
77143691,-20.482206,4.29906,4.3709106
77143701,-16.799864,5.5600376,-1.0909314
77143711,-15.143708,5.8438478,-2.166295
77143721,-13.936619,5.830675,-5.0475035
77143731,-12.448114,7.7299256,-6.934779
77143741,-13.663587,7.9107494,-7.0006423
77143751,-15.550861,7.1275783,-7.2269716
77143760,-16.750767,5.669011,-7.7275305
77143770,-15.952027,4.798422,-6.291716
77143780,-15.286212,4.812792,-5.0008006
77143790,-16.162788,5.428312,-4.540957
77143800,-16.741186,5.6570363,-4.461921
77143810,-15.99394,4.5888577,-3.1434631
77143820,-15.298187,3.133883,-1.5735278
77143830,-15.352076,1.8573376,-0.8849597
77143839,-15.621515,1.6669335,-1.155597
77143849,-15.476616,2.1770728,-1.1304492
77143859,-15.807129,3.0728102,-1.3567786
77143869,-16.02268,3.6595898,-1.4465919
77143879,-16.48013,4.0571632,-2.0130138
77143889,-17.326769,4.162544,-2.6632617
77143899,-17.775835,4.0583606,-3.4943335
77143909,-17.848883,3.9170544,-3.98651
77143918,-18.232086,3.4452355,-4.132606
77143928,-18.420095,2.8392956,-4.2511597
77143938,-18.179396,2.5363257,-3.9721398
77143948,-17.531544,2.515968,-3.4620008
77143958,-16.871716,3.0728102,-2.842888
77143968,-16.23943,3.436853,-2.3578968
77143978,-16.202307,3.6536024,-1.7327967
77143988,-16.409477,3.5841467,-1.5148499
77143997,-16.53282,3.018922,-1.0981164
77144007,-16.825012,1.848955,0.062270507
77144017,-15.997533,2.4369323,0.70772827
77144027,-15.835869,3.2129188,0.7975415
77144037,-16.0131,4.7050157,0.5400769
77144047,-15.579602,5.1612673,-0.64665526
77144057,-14.74853,5.588778,-1.472937
77144067,-13.9246435,5.007986,-2.2812562
77144076,-13.183385,4.364923,-2.945874
77144086,-12.846885,3.7027001,-3.4141004
77144096,-12.743899,3.2739916,-3.5769618
77144106,-12.681628,2.6955945,-3.4380505
77144116,-12.381054,2.5435107,-3.004552
77144126,-11.773916,2.8967762,-3.178191
77144136,-10.764416,3.2608192,-3.7949085
77144146,-9.9010105,3.2476466,-3.8895118
77144155,-9.469907,2.7315197,-3.9829175
77144165,-9.119037,2.2824535,-4.045188
77144175,-9.016051,1.712439,-3.2811768
77144185,-9.651929,0.6825806,-1.9830762
77144195,-10.37762,-0.09460327,-0.58079225
77144205,-10.5129385,-0.8262817,-0.20237915
77144215,-9.938133,-1.4501843,-0.032332763
77144225,-8.525072,-1.0226734,0.6502478
77144234,-7.113208,0.183219,1.5064673
77144244,-5.429509,1.3076806,2.7207422
77144254,-3.838019,1.8178198,3.0787976
77144264,-3.838019,1.4837146,2.982997
77144274,-4.763694,0.6586304,2.0285816
77144284,-5.1672544,-0.25147706,1.6501684
77144294,-4.7181883,-0.5005591,2.1040246
77144304,-4.336183,-0.45984375,2.4776478
77144313,-4.3936634,-0.737666,2.5758436
77144323,-4.1829014,-0.76760375,2.8392956
77144333,-3.9290295,-0.88855225,2.9374914
77144343,-3.7027001,-1.1543994,3.3242872
77144353,-3.7841308,-1.4370117,3.5350487
77144363,-3.8727465,-1.8321899,3.6236646
77144373,-3.9924974,-2.4513025,4.1829014
77144383,-3.8404138,-3.0201197,4.743336
77144392,-3.4188905,-3.2236962,4.918173
77144402,-3.0500574,-3.2057335,4.9481106
77144412,-2.7925928,-2.8764184,5.1229467
77144422,-2.9123437,-2.6249413,5.261858
77144432,-3.0776,-2.9422815,5.100194
77144442,-3.2883618,-3.060835,4.4511437
77144452,-3.263214,-3.4620008,4.1457787
77144462,-3.202141,-4.2152343,4.2080493
77144471,-3.214116,-5.2007847,4.855902
77144481,-3.1398706,-5.916896,5.5923705
77144491,-3.1422656,-5.877378,5.9121056
77144501,-2.9482691,-5.093009,5.685776
77144511,-2.6572742,-4.3062453,5.500162
77144521,-2.6153612,-4.0415955,5.342091
77144531,-2.5471032,-3.930227,5.0942063
77144541,-2.6129663,-3.9577699,5.247488
77144550,-2.4836352,-3.979325,5.2259326
77144560,-2.9841943,-4.28469,5.8486376
77144570,-3.2368689,-4.8547044,6.262976
77144580,-2.926714,-4.9552956,6.9132237
77144590,-2.569856,-4.742139,7.133566
77144600,-2.3686743,-4.0104604,6.9539394
77144610,-2.0369642,-3.4129028,6.9192114
77144620,-1.6417859,-2.9722192,6.922804
77144629,-1.4082714,-3.133883,7.1191955
77144639,-1.3651612,-3.5063086,7.176676
77144649,-1.3424084,-3.9386096,7.3072047
77144659,-1.23104,-3.9589672,7.4568934
77144669,-1.2154725,-3.6368372,7.061715
77144679,-1.233435,-3.2236962,6.6749196
77144689,-1.341211,-3.1554382,6.587501
77144699,-1.2969031,-3.3123121,6.75156
77144708,-1.3795313,-3.7996986,6.508466
77144718,-1.4346167,-3.9913,6.4234424
77144728,-1.411864,-4.0679407,6.3372216
77144738,-1.2813355,-3.8152661,6.3132715
77144748,-1.1987072,-3.7194653,6.918014
77144758,-1.5543677,-3.4655933,5.9204884
77144768,-1.4801221,-3.2524366,4.5684996
77144778,-1.2011023,-4.1613464,4.360133
77144787,-0.86100954,-5.47741,4.572092
77144797,-0.17363891,-5.6785913,5.2115626
77144807,0.22872436,-5.5732102,5.454657
77144817,0.4155359,-5.1612673,5.7193065
77144827,0.305365,-5.3384986,5.579198
77144837,0.019160157,-5.6259007,5.24629
77144847,-0.33530274,-6.030659,4.7864466
77144856,-0.732876,-5.9468336,4.5229945
77144866,-0.9017249,-5.692961,4.02962
77144876,-0.87298465,-5.4678297,3.6009119
77144886,-0.7831714,-5.3145485,3.7015028
77144896,-0.70653075,-5.7025414,3.7206628
77144906,-0.7197034,-6.2617784,4.0392003
77144916,-0.6777905,-7.0892577,3.8320312
77144926,-0.5771997,-7.5610766,3.439248
77144936,-0.5652246,-7.926317,2.9758117
77144945,-0.76161623,-8.483159,3.3662
77144955,-0.5508545,-9.16095,3.119513
77144965,-0.25267455,-9.969269,3.0452673
77144975,-0.43828857,-10.80992,3.2045362
77144985,-0.8202942,-11.232641,3.8452039
77144995,-0.41194335,-11.399096,2.882406
77145005,-0.22992188,-11.567945,2.1339624
77145036,-0.8562195,-11.543994,1.4885046
77145056,-1.1100916,-10.982362,1.1424243
77145065,-1.1029065,-10.529703,1.2178674
77145075,-0.9065149,-10.303374,1.4920971
77145085,-0.91130495,-10.4638405,1.9818786
77145096,-0.6993457,-10.638677,2.4081922
77145105,-0.70533323,-10.880573,2.8416908
77145115,-0.9065149,-11.072175,2.8608508
77145125,-0.9029224,-11.293715,2.7279272
77145135,-1.2801379,-11.371552,2.818938
77145145,-1.3340259,-11.429033,2.8524683
77145155,-1.5483801,-11.150013,2.8883936
77145165,-1.663341,-10.956017,2.9470716
77145175,-1.7914746,-10.808723,2.8680358
77145184,-1.8597326,-10.617122,2.9961693
77145194,-1.7878821,-10.435101,3.0776
77145204,-1.717229,-10.254276,3.0548475
77145214,-1.6393908,-10.268646,3.3470397
77145224,-1.5699353,-10.359657,3.4943335
77145234,-1.4669495,-10.42552,3.7793407
77145244,-1.6010705,-10.217154,4.093088
77145254,-1.785487,-10.007589,4.397256
77145263,-1.9315833,-9.839938,4.491859
77145273,-2.0022364,-9.839938,4.9085927
77145283,-1.9447559,-9.922565,5.2235374
77145293,-1.966311,-9.945318,5.358856
77145303,-1.8764977,-10.000404,5.158872
77145313,-1.9399658,-9.647139,5.163662
77145323,-2.1902454,-9.495055,5.1217494
77145333,-2.501598,-9.553733,5.0307384
77145342,-2.8249254,-9.885443,4.821174
77145352,-3.1614258,-10.139316,4.9277525
77145362,-3.1889684,-10.442286,5.1313295
77145372,-3.0249097,-10.5057535,5.205575
77145382,-2.7075696,-10.293794,4.966073
77145392,-2.4081922,-10.068662,4.813989
77145402,-2.151925,-9.7393465,4.693041
77145412,-2.2489233,-9.827963,4.792434
77145421,-2.6441016,-10.180031,4.8475194
77145431,-3.265609,-10.74765,5.1109715
77145441,-3.6871326,-11.099718,5.0846267
77145451,-3.791316,-10.759625,4.7888417
77145461,-3.4727783,-10.042316,4.518204
77145471,-3.002157,-9.269923,4.709806
77145481,-2.642904,-8.8963,4.8918276
77145491,-2.515968,-9.087902,5.134922
77145500,-2.7267296,-9.172925,5.266648
77145510,-3.018922,-9.647139,5.070256
77145520,-3.605702,-10.154882,4.855902
77145530,-3.8583765,-10.710527,4.4224033
77145540,-3.7613783,-11.008707,3.9685473
77145550,-3.6679723,-11.208692,3.5961218
77145560,-3.4811609,-11.318862,2.9674292
77145570,-3.3111145,-11.360775,2.6512866
77145579,-3.222499,-11.3643675,2.4393275
77145589,-3.014132,-11.354788,2.0633094
77145599,-2.7710376,-11.118878,2.0094213
77145609,-2.5494983,-11.072175,2.010619
77145619,-2.1567152,-11.303295,1.5579602
77145629,-1.7878821,-11.94037,0.7723938
77145639,-1.5771203,-12.729528,0.104183346
77145648,-1.7675244,-13.54144,-0.5616321
77145658,-2.1387525,-13.906681,-1.1496093
77145668,-2.7339149,-13.709092,-1.6561561
77145678,-3.2033386,-13.009747,-1.5711328
77145688,-3.4679883,-12.166699,-1.4501843
77145698,-3.1063404,-10.902129,-1.7339941
77145708,-2.4656725,-9.740544,-1.6082556
77145718,-2.0597167,-8.551417,-1.4334192
77145727,-1.7256116,-7.9131446,-0.84424436
77145737,-1.5388,-8.117919,-0.735271
77145747,-1.5052698,-8.764574,-0.5736072
77145757,-1.5435901,-9.747729,-0.22872436
77145767,-1.7363892,-10.593171,-0.122145995
77145777,-1.8046472,-9.78605,-1.531615
77145787,-1.9016455,-6.6988697,-1.6801062
77145797,-1.0885364,-4.1445813,-2.3519092
77145806,-0.10538086,-3.7134778,-3.0883777
77145816,0.6119275,-5.22713,-3.1686108
77145826,1.3184582,-7.2628965,-2.1555176
77145836,1.6154407,-9.079519,-1.3663586
77145846,1.7639319,-10.291399,-1.4944922
77145856,2.633324,-9.168135,-4.0583606
77145866,3.1554382,-5.918093,-4.966073
77145876,3.497926,-2.579436,-6.0426345
77145885,4.8570995,-0.35925293,-5.7540345
77145895,7.061715,-0.7496411,-5.5025573
77145905,8.032895,-1.83698,-8.248447
77145915,8.140672,-3.2620165,-8.998089
77145925,8.580157,-4.9433203,-8.556208
77145935,10.362052,-5.2307224,-7.1874537
77145945,12.427756,-3.6500099,-5.7707996
77145955,11.602673,-2.826123,-6.516848
77145964,10.160871,-2.5051904,-6.9946547
77145974,9.214838,-2.4333398,-7.70837
77145984,8.7897215,-2.77463,-7.228169
77145994,8.841214,-3.4081128,-6.9060388
77146004,9.770482,-3.5805542,-7.0653076
77146014,10.872191,-2.6369164,-7.219786
77146024,11.232641,-1.6130457,-7.4054003
77146034,10.717712,-1.4597644,-7.2569094
77146043,10.471025,-1.8142273,-6.885681
77146053,10.614727,-2.3543043,-6.8329906
77146063,10.951227,-2.8883936,-6.7144375
77146073,11.504477,-2.887196,-6.8341885
77146083,11.855347,-2.2261705,-6.900051
77146093,11.887679,-1.5555652,-7.028185
77146120,11.160791,-1.9986438,-5.860613
77146140,11.431428,-1.299298,-5.0403185
77146150,11.65177,-0.8107141,-5.334906
77146160,11.811039,-0.3820056,-5.4462743
77146170,11.93558,-0.20357665,-5.290598
77146180,11.529624,-0.26824218,-5.3852015
77146190,11.27216,-0.21076173,-4.819977
77146200,11.317665,0.23471192,-4.245172
77146210,11.408675,0.75083864,-3.6655774
77146220,11.232641,1.1244617,-3.3554223
77146229,11.134446,1.2741504,-2.8788135
77146239,11.208692,1.1795471,-2.7003846
77146249,10.857821,0.7592212,-2.2405407
77146259,10.894944,0.6933582,-1.1783496
77146269,10.433903,0.6730005,-0.5041516
77146279,9.586065,0.54366946,0.05508545
77146289,9.266331,0.7101233,0.54606444
77146299,9.123827,0.7232959,0.58198977
77146308,9.174122,0.35087037,0.23111938
77146318,9.455537,0.28500733,0.55803955
77146328,9.902208,0.48499146,0.9663904
77146338,9.746532,0.2706372,0.87777466
77146348,9.841135,0.31135255,1.0274634
77146358,9.605226,0.16046631,1.4825171
77146368,9.490265,-0.11615845,1.223855
77146377,9.182505,-0.2969824,1.663341
77146387,9.381291,-0.5484595,1.5543677
77146397,9.456735,-0.8190967,1.5627502
77146407,9.471105,-1.0526111,1.783092
77146417,9.562116,-0.9687854,1.8860779
77146427,9.095087,-0.8801697,1.8896704
77146437,8.049661,-0.82867676,2.2812562
77146447,7.1191955,-0.80233157,2.5494983
77146456,6.382727,-0.85142946,2.1902454
77146466,6.46775,-0.80592406,2.0166063
77146476,6.5791187,-1.0741663,1.8824854
77146486,6.7264123,-2.13516,1.9806812
77146496,7.2006264,-2.743495,2.3950195
77146506,7.459288,-3.119513,2.826123
77146516,7.0461473,-3.3817675,3.3769774
77146526,6.2893214,-2.9889843,3.7637732
77146535,5.6821837,-2.525548,3.9637573
77146545,5.276228,-2.046544,3.98172
77146555,4.996011,-2.0190015,3.9410048
77146565,4.467909,-2.4632776,3.9613624
77146575,4.319418,-3.182981,4.8894324
77146585,4.58766,-3.558999,5.5923705
77146595,4.639153,-3.9924974,5.9516234
77146605,4.636758,-4.022435,5.974376
77146614,4.5601172,-3.5075061,5.4977674
77146624,4.5205994,-2.5842261,5.003196
77146634,4.3002577,-1.6801062,5.093009
77146644,3.7637732,-1.4789245,5.295388
77146654,2.994972,-2.1387525,5.5301
77146664,2.569856,-2.692002,6.2821364
77146674,2.6441016,-3.1159203,6.5934887
77146684,3.0692174,-3.1278956,7.169491
77146694,3.3865576,-2.5782385,7.899972
77146703,2.9003687,-1.839375,8.692723
77146713,2.2405407,-1.4154565,8.351433
77146723,1.472937,-1.2346326,8.267608
77146733,0.89334226,-1.4861096,8.207732
77146743,0.29219237,-2.0764818,8.477172
77146753,0.27183473,-2.4489074,9.091495
77146763,0.6502478,-2.3602917,9.602831
77146773,1.1100916,-1.5076648,9.950109
77146782,1.1460168,-0.89932984,10.072254
77146792,0.9017249,-0.5712122,10.255474
77146802,0.66940796,-0.5448669,9.909393
77146812,0.27303222,-1.0274634,9.6830635
77146822,0.1592688,-1.5567627,9.995614
77146832,0.13172607,-2.203418,10.541678
77146842,0.28500733,-2.692002,11.221864
77146852,0.2814148,-2.809358,11.262579
77146861,0.33650026,-2.6764343,10.966794
77146871,0.21794678,-2.501598,11.013497
77146881,0.07783814,-2.1159997,11.024275
77146891,-0.15328126,-2.198628,10.5692215
77146901,-0.29937744,-2.6393116,10.383607
77146911,-0.5676196,-2.9530592,10.360854
77146921,-0.64665526,-3.258424,10.262659
77146931,-0.7268884,-3.6607873,10.226733
77146940,-0.732876,-3.838019,10.02675
77146950,-0.7855664,-3.9074743,10.092612
77146960,-0.5831873,-3.920647,9.968071
77146970,-0.5999524,-3.9505847,9.552535
77146980,-0.8586145,-3.9481897,9.320218
77146990,-0.94962525,-3.9661524,9.150172
77147000,-1.2933105,-4.042793,8.861572
77147010,-1.7651294,-4.3912683,8.713081
77147019,-2.1435425,-4.5840673,8.234077
77147029,-2.4704626,-4.794829,7.933502
77147039,-2.8045678,-4.8523097,7.8149486
77147049,-2.7842102,-4.716991,7.7347155
77147059,-2.6105714,-4.3936634,7.9814024
77147069,-2.4321423,-3.866759,7.919132
77147079,-2.2932312,-3.0344896,7.2389464
77147088,-2.654879,-2.3267615,6.8401756
77147098,-3.2117212,-2.0405567,6.4749355
77147108,-3.9613624,-1.6393908,6.2965064
77147118,-4.6152024,-1.6441809,6.4090724
77147128,-5.2678456,-2.1004322,7.442523
77147138,-5.5588403,-2.4860303,8.162227
77147148,-5.50615,-2.8404932,8.92504
77147158,-5.5133348,-3.4823585,9.384884
77147168,-5.2163525,-4.076323,9.942924
77147177,-4.9624805,-4.5780797,10.596764
77147187,-4.5984373,-4.724176,11.175161
77147197,-4.199667,-4.5708947,11.38712
77147207,-4.0092626,-4.2296047,11.328443
77147217,-4.1373963,-3.9014869,11.018288
77147227,-4.2906775,-3.7961059,10.700947
77147237,-4.4762917,-4.0260277,10.619516
77147246,-4.487069,-4.2511597,10.644665
77147256,-4.555327,-4.5002418,10.735675
77147266,-4.6199927,-4.8427296,10.673405
77147276,-4.782854,-4.981641,10.862611
77147286,-5.124144,-5.0091834,10.881771
77147296,-5.182822,-4.8942223,10.603949
77147306,-5.085824,-4.60203,10.334509
77147316,-4.878655,-4.317023,10.232721
77147326,-4.622388,-4.188889,10.13213
77147335,-4.28469,-4.1290135,10.14171
77147345,-4.2822948,-4.3840833,10.192005
77147355,-4.3864784,-4.6415477,10.190808
77147365,-4.599635,-4.8642845,10.15129
77147375,-4.815187,-4.9301476,10.067465
77147385,-5.0966015,-4.9433203,9.9644785
77147395,-5.269043,-4.878655,9.855505
77147405,-5.5025573,-4.685856,9.750125
77147414,-5.4534593,-4.1242237,9.040001
77147424,-5.3756213,-3.530259,8.214917
