194613380,-15.8310795,-4.6247826,0.14370117
194613390,-17.23456,-4.4008484,-0.39757323
194613400,-17.319584,-3.8092785,-0.8945398
194613410,-15.819104,-3.1805859,-0.85023195
194613419,-13.971347,-2.577041,-0.72928345
194613429,-12.743899,-2.074087,-0.7652087
194613439,-12.305611,-1.585503,-1.0777588
194613449,-12.469669,-1.343606,-1.5507752
194613459,-13.054054,-1.0346484,-2.1806653
194613469,-13.476775,-0.8681946,-2.5171654
194613479,-13.904285,-0.9304651,-2.6441016
194613489,-14.315032,-1.1352392,-2.743495
194613498,-14.7688875,-1.4609619,-2.838098
194613508,-14.988032,-1.771117,-2.76984
194613518,-15.150893,-2.0680993,-2.8859985
194613528,-15.108981,-2.2848487,-2.8608508
194613538,-15.142511,-2.389032,-2.694397
194613548,-15.251484,-2.3566992,-2.6081762
194613558,-15.313755,-2.2884412,-2.5423133
194613568,-15.323335,-2.1219873,-2.8500733
194613577,-15.056291,-1.9447559,-3.06802
194613587,-14.526991,-1.6393908,-3.265609
194613597,-13.856385,-1.3424084,-3.2835717
194613607,-13.191768,-1.23104,-3.441643
194613617,-12.664864,-1.1591895,-3.326682
194613627,-12.127181,-1.1232642,-3.1123278
194613637,-11.679313,-1.1603869,-2.962639
194613646,-11.3080845,-1.23104,-2.6704469
194613656,-10.879376,-1.2597803,-2.5171654
194613666,-10.642269,-1.3687537,-2.45729
194613676,-10.445878,-1.3783337,-2.386637
194613686,-10.2387085,-1.470542,-2.5662634
194613696,-9.974059,-1.4849122,-2.6069787
194613706,-9.874665,-1.3807287,-2.7410998
194613716,-9.673484,-1.3448035,-2.8488758
194613725,-9.413624,-1.2861255,-2.8033705
194613735,-9.268725,-1.1807446,-2.9446764
194613745,-8.903485,-0.9196875,-3.0620325
194613755,-8.646021,-0.84065187,-2.9782069
194613765,-8.270002,-0.59156984,-3.0057495
194613775,-8.019723,-0.63108766,-2.899171
194613785,-7.625742,-0.49337402,-2.8788135
194613794,-7.5347314,-0.4418811,-2.7638526
194613804,-7.364685,-0.35087037,-2.6273365
194613814,-7.1682935,-0.28500733,-2.5602758
194613824,-7.1096153,-0.27422974,-2.5171654
194613834,-7.03058,-0.07185058,-2.523153
194613844,-7.0784802,0.14250366,-2.5267456
194613854,-7.180269,0.17483643,-2.515968
194613863,-7.1599107,0.26225463,-2.4513025
194613873,-7.176676,0.26345214,-2.5123756
194613883,-7.132368,0.20237915,-2.4297473
194613893,-7.04495,0.11496094,-2.2537134
194613903,-6.929989,0.009580079,-2.208208
194613913,-6.9707046,-0.10538086,-1.8812878
194613923,-6.8976564,-0.33650026,-1.3591735
194613933,-7.2569094,-0.5412744,-1.099314
194613942,-7.9035645,-0.6262976,-0.9556128
194613952,-8.93462,-0.48020142,-1.341211
194613962,-10.171648,-0.20836669,-2.0776794
194613972,-11.230247,-0.0047900393,-2.9374914
194613982,-11.740386,0.028740235,-3.4548156
194613992,-11.918815,-0.20597167,-3.5039136
194614002,-11.834989,-0.796344,-2.9051588
194614011,-11.596684,-1.5136523,-1.8202149
194614021,-11.831396,-1.8585352,-1.0729687
194614031,-12.264895,-2.0992346,-0.41673338
194614041,-12.960649,-2.1004322,-0.13292359
194614051,-13.658796,-2.2118006,0.0119750975
194614061,-14.553336,-2.3387365,0.13771363
194614071,-15.269447,-2.4764502,0.0119750975
194614081,-15.781981,-2.642904,-0.19878662
194614090,-16.286133,-2.6788294,-0.39877075
194614100,-16.283737,-2.5854235,-0.6861731
194614110,-15.987953,-2.4333398,-1.0011182
194614120,-15.452666,-2.2561083,-1.2226574
194614130,-14.811998,-2.2573059,-1.4406042
194614140,-14.130615,-2.4704626,-1.5136523
194614150,-13.528268,-2.7147546,-1.3699511
194614159,-12.778626,-2.8692334,-1.2969031
194614169,-12.049343,-2.838098,-1.1388317
194614179,-11.506871,-2.809358,-1.0310559
194614189,-11.066188,-2.8596532,-0.94962525
194614199,-10.678195,-2.5997937,-0.85023195
194614209,-10.484198,-2.2489233,-0.73407346
194614219,-10.1896105,-1.8118323,-0.6658154
194614229,-10.063872,-1.4741346,-0.57001466
194614238,-10.047107,-1.2681628,-0.70174074
194614248,-10.120155,-1.2933105,-0.8358618
194614258,-10.345287,-1.3735437,-1.0609937
194614268,-10.617122,-1.407074,-1.2717553
194614278,-10.772798,-1.4250367,-1.5938855
194614288,-10.922486,-1.4406042,-1.8621277
194614298,-11.051818,-1.705254,-1.9459534
194614308,-10.944042,-2.0752845,-1.6334033
194614317,-10.976375,-2.4525,-1.23104
194614327,-10.941647,-2.9195287,-0.68377805
194614337,-10.892549,-3.5410364,-0.41673338
194614347,-10.833871,-3.9613624,0.13052857
194614357,-10.648257,-4.364923,0.48858398
194614367,-10.502161,-4.502637,0.8358618
194614377,-10.233918,-4.5277843,0.86100954
194614386,-9.897418,-4.397256,1.0466236
194614396,-9.80521,-4.3960586,1.1747571
194614406,-9.760902,-4.4595265,1.4226416
194614416,-9.939331,-4.679868,1.7878821
194614426,-10.12255,-4.93374,1.834585
194614436,-10.483001,-5.124144,1.9411633
194614446,-10.887759,-5.276228,1.8537451
194614456,-11.296109,-5.3061657,1.5567627
194614465,-11.43502,-5.173242,1.3136683
194614475,-11.438613,-4.946913,1.1436218
194614485,-11.294912,-4.5229945,0.75562865
194614495,-11.154803,-3.8931043,0.28979737
194614505,-11.734398,-3.302732,0.061072998
194614515,-13.165422,-3.222499,-0.22872436
194614525,-15.507751,-3.6607873,-0.061072998
194614534,-17.48484,-4.106261,-0.2323169
194614544,-18.0333,-4.0583606,-0.6262976
194614554,-16.775915,-3.7015028,-0.6274951
194614564,-14.566509,-3.187771,-0.43589357
194614574,-12.852872,-2.5291407,-0.40835083
194614584,-12.139156,-2.0680993,-0.613125
194614594,-12.534335,-1.9914588,-1.045426
194614604,-13.522281,-1.890868,-1.5938855
194614613,-14.618002,-1.8046472,-2.1686902
194614623,-15.296989,-1.5579602,-2.2501209
194614633,-15.601157,-1.6058606,-2.210603
194614643,-15.692168,-1.6956738,-2.098037
194614653,-15.712525,-1.7459693,-2.1159997
194614663,-15.732883,-1.8190173,-2.2980213
194614673,-15.517331,-1.6298108,-2.6045837
194614682,-15.338902,-1.4406042,-2.9171338
194614692,-15.308965,-1.341211,-3.0308971
194614702,-15.045513,-1.3112732,-2.8057654
194614712,-14.726975,-1.9974463,-2.1387525
194614722,-14.310242,-2.0142114,-3.3003368
194614732,-13.873151,-0.852627,-3.422483
194614742,-13.293556,0.082628176,-3.497926
194614752,-12.941488,0.065863036,-3.5697765
194614761,-12.782219,-0.37841308,-3.0776
194614771,-12.224179,-0.57480466,-2.7315197
194614781,-11.870914,-0.8190967,-2.8392956
194614791,-11.70446,-1.0095007,-2.9207263
194614801,-11.591894,-0.9783655,-2.894381
194614811,-11.32485,-1.1388317,-2.7925928
194614821,-11.062595,-1.2633728,-3.0979578
194614831,-10.69496,-1.3160633,-2.8416908
194614840,-10.380014,-1.3579761,-2.75068
194614850,-10.144105,-1.4382092,-2.682422
194614860,-9.922565,-1.4609619,-2.6608667
194614870,-9.596844,-1.3627661,-2.7291248
194614880,-9.332193,-1.284928,-2.9710217
194614890,-9.031619,-1.1220666,-3.0225146
194614900,-8.537047,-0.93765014,-3.1566358
194614909,-8.274793,-0.798739,-3.0776
194614919,-7.8664417,-0.6981482,-3.133883
194614929,-7.4856334,-0.58438474,-2.9961693
194614939,-7.147936,-0.49696654,-2.9135413
194614949,-6.983877,-0.4047583,-2.9051588
194614959,-6.774313,-0.3197351,-2.880011
194614969,-6.654562,-0.14130615,-2.6979895
194614979,-6.7216225,-0.040715333,-2.7219398
194614988,-6.8341885,-0.062270507,-2.7099645
194614998,-6.949149,-0.10538086,-2.706372
194615008,-6.934779,-0.15208374,-2.6620643
194615018,-6.885681,-0.040715333,-2.5363257
194615028,-6.837781,-0.025147704,-2.384242
194615038,-6.595884,-0.0371228,-2.2345533
194615048,-6.460565,-0.12573853,-1.8309925
194615057,-6.541996,-0.32692015,-1.3603711
194615067,-6.940767,-0.48618898,-0.8753796
194615077,-7.662865,-0.4754114,-0.9364526
194615087,-8.850795,-0.25147706,-1.289718
194615097,-10.150093,0.07783814,-2.0824695
194615107,-10.999127,0.2574646,-2.9674292
194615117,-11.510464,0.16525635,-3.478766
194615127,-11.330837,-0.32572266,-3.1326857
194615136,-10.75723,-1.043031,-2.2237756
194615146,-10.460248,-1.6346009,-1.2717553
194615156,-10.3512745,-2.029779,-0.3796106
194615166,-10.669812,-2.0249891,0.27662477
194615176,-11.258986,-1.9974463,0.7197034
194615186,-12.064911,-2.0657043,0.7699988
194615196,-12.7642565,-1.971101,0.6502478
194615205,-13.476775,-2.1842577,0.57001466
194615215,-14.119838,-2.2189856,0.3556604
194615225,-14.631174,-2.0824695,0.03592529
194615235,-15.135326,-1.8812878,-0.5113367
194615245,-15.35447,-1.5519726,-0.920885
194615255,-15.237114,-1.3340259,-1.341211
194615265,-15.129338,-1.22146,-1.6346009
194615275,-14.606027,-1.2370276,-1.7902771
194615284,-14.051579,-1.3843213,-1.8920654
194615294,-13.400134,-1.5364051,-1.4932947
194615304,-12.713962,-1.6226257,-1.350791
194615314,-12.119996,-1.5423926,-1.1520044
194615324,-11.569141,-1.5076648,-1.0957215
194615334,-11.218271,-1.585503,-1.0118958
194615344,-10.964399,-1.6274158,-0.979563
194615353,-10.745255,-1.6477734,-0.93286014
194615363,-10.571616,-1.7208215,-0.8370593
194615373,-10.502161,-1.7651294,-0.9735754
194615383,-10.5764065,-1.8944604,-0.86699706
194615393,-10.878179,-2.1974304,-0.85023195
194615403,-11.150013,-2.3698719,-0.72808594
194615413,-11.360775,-2.762655,-0.5340893
194615423,-11.621832,-3.0728102,-0.26824218
194615432,-11.779903,-3.3985326,-0.1101709
194615442,-11.844569,-3.7577856,0.14250366
194615452,-11.885284,-4.0344105,0.44547364
194615462,-11.795471,-4.2643323,0.68377805
194615472,-11.485316,-4.536167,0.8921448
194615482,-11.129656,-4.4715014,0.97597045
194615492,-10.789563,-4.3565407,1.4489868
194615501,-10.503358,-4.1637416,1.5807129
194615511,-10.2315235,-4.1122484,1.463357
194615521,-10.253078,-3.979325,1.470542
194615531,-10.49258,-4.085903,1.4561719
194615541,-10.765613,-4.1757164,1.52922
194615551,-11.126063,-4.4104285,1.3340259
194615561,-11.333233,-4.863087,1.3879138
194615571,-11.532019,-5.3193383,1.470542
194615580,-11.441009,-5.7755895,1.5459851
194615590,-11.163186,-6.046227,1.6298108
194615600,-10.917697,-5.9396486,1.607058
194615610,-10.78118,-5.52052,1.1400293
194615620,-10.911709,-4.8307543,0.77957886
194615630,-11.98348,-4.199667,0.41194335
194615640,-14.050382,-4.2343946,0.20836669
194615649,-16.384329,-4.655918,-0.13172607
194615659,-17.712366,-5.004393,-0.3927832
194615669,-17.165106,-5.0666637,-0.5292993
194615679,-15.188016,-4.7038183,-0.08023316
194615689,-13.299543,-4.0727305,0.0490979
194615699,-11.809841,-3.4152977,0.019160157
194615709,-11.153606,-2.7806177,-0.29099488
194615719,-11.221864,-2.4584875,-0.66701293
194615728,-11.720028,-2.4213648,-1.1376343
194615738,-12.481645,-2.2896388,-1.2070899
194615748,-13.196558,-2.4417224,-1.2513977
194615758,-13.996494,-2.459685,-1.2406201
194615768,-14.679074,-2.5207582,-1.4178516
194615778,-15.058685,-2.6021888,-1.6250207
194615788,-15.334112,-2.4728577,-2.0944445
194615797,-15.223942,-2.3650818,-2.2022204
194615807,-15.06587,-2.1207898,-2.5830286
194615817,-14.956897,-1.8561401,-2.757865
194615827,-14.858701,-1.6729212,-2.7973828
194615837,-14.518608,-1.5028747,-2.941084
194615847,-14.383289,-1.2801379,-2.8560607
194615857,-14.014457,-1.155597,-2.7159522
194615866,-13.789325,-1.1148816,-2.6740394
194615876,-13.467195,-0.99872315,-2.8225305
194615886,-13.125904,-0.93765014,-2.9422815
194615896,-12.779824,-0.87298465,-3.1135254
194615906,-12.494817,-0.8478369,-3.0572424
194615916,-11.958332,-0.9412427,-3.06802
194615926,-11.672128,-1.1340418,-3.0883777
194615936,-11.375145,-1.2454102,-3.121908
194615945,-11.049422,-1.2933105,-3.0883777
194615955,-10.724897,-1.3280383,-3.109933
194615965,-10.284214,-1.2549902,-3.0129347
194615975,-9.917776,-1.3112732,-2.877616
194615985,-9.626781,-1.1723621,-2.870431
194615995,-9.437574,-1.1388317,-2.6464965
194616005,-9.295071,-1.0669812,-2.6249413
194616014,-9.333391,-0.8741821,-2.889591
194616024,-9.195678,-0.74485105,-3.0799952
194616034,-8.8316345,-0.6119275,-3.3135095
194616044,-8.411308,-0.37362304,-3.2955468
194616054,-7.7886033,-0.3568579,-3.3230896
194616064,-7.2784643,-0.29099488,-3.3326697
194616074,-6.7671275,-0.31734008,-3.2213013
194616084,-6.5851064,-0.3436853,-3.1063404
194616093,-6.4917006,-0.3544629,-3.014132
194616103,-6.4988856,-0.3915857,-2.9817994
194616113,-6.580316,-0.43589357,-2.955454
194616123,-6.7312026,-0.43110353,-2.8656409
194616133,-6.8892736,-0.48020142,-2.6764343
194616143,-6.957532,-0.55803955,-2.6716442
194616153,-6.898854,-0.60234743,-2.4728577
194616162,-6.8066454,-0.63587767,-2.0501368
194616172,-6.570736,-0.7592212,-2.0453467
194616182,-6.3923073,-1.040636,-1.9136206
194616192,-6.497688,-1.7663269,-1.7220191
194616202,-6.9503465,-2.7662475,-1.4465919
194616212,-7.9790077,-3.8152661,-1.6142431
194616222,-9.374106,-4.567302,-2.1159997
194616232,-10.73328,-5.4235215,-2.7590625
194616241,-11.838581,-6.5683413,-2.8620484
194616251,-11.915222,-7.8400965,-2.6908045
194616261,-11.633807,-9.127419,-0.5233118
194616271,-10.47342,-10.5129385,2.13995
194616281,-9.358539,-12.582235,4.9852333
194616291,-7.5359287,-14.980847,8.798104
194616301,-6.604266,-17.068108,9.1765175
194616310,-7.9454775,-17.780624,8.759784
194616320,-9.820778,-17.657282,8.641231
194616330,-10.68538,-17.154327,7.6951976
194616340,-11.729609,-16.433426,5.8007374
194616350,-12.58463,-15.117363,5.2343154
194616360,-12.360696,-12.9115505,4.998406
194616370,-12.000245,-10.600356,6.09293
194616380,-11.515254,-8.434061,6.206693
194616389,-11.156001,-6.4713426,6.828201
194616399,-10.039922,-4.399651,7.6688523
194616409,-9.250763,-3.3721876,8.337063
194616419,-8.962163,-3.1961536,8.249645
194616429,-8.85798,-3.7793407,7.956255
194616439,-8.490344,-4.2020617,7.662865
194616449,-7.897577,-3.9601648,7.507189
194616458,-7.5287437,-3.382965,7.460486
194616468,-6.986272,-2.6752367,6.918014
194616478,-6.702462,-2.1902454,6.380332
194616488,-6.312074,-1.5040723,5.8582177
194616498,-5.8570204,-0.7747888,5.8091197
194616508,-5.52052,-0.2694397,5.48699
194616518,-5.0067883,0.104183346,5.0019984
194616527,-4.5002418,0.27901977,4.9576902
194616537,-4.047583,0.25267455,4.778064
194616547,-3.617677,0.064665526,4.912185
194616557,-3.4967284,-0.24429199,4.750521
194616567,-3.1997461,-0.14609618,4.7385464
194616577,-2.9243188,0.05149292,4.763694
194616587,-2.7159522,0.17244141,5.037924
194616597,-2.7830126,0.4418811,5.1552796
194616606,-2.4560926,0.99992067,5.2355127
194616616,-2.3495142,0.9364526,5.5372853
194616626,-2.4237597,0.7711963,5.243895
194616636,-2.0369642,1.1376343,5.1480947
194616646,-1.6597486,1.834585,5.0175657
194616656,-1.4010864,2.3507116,5.1037865
194616666,-1.1496093,2.330354,5.3408937
194616675,-1.0849439,1.8118323,5.971981
194616685,-1.3915063,0.9927356,6.7623377
194616695,-1.6693286,0.4897815,7.244934
194616705,-1.7459693,0.40835083,7.677235
194616715,-1.959126,0.6706055,7.812554
194616725,-1.8741028,0.96040285,7.794591
194616735,-1.7723144,1.3124707,7.7742333
194616745,-1.8010547,1.3352234,7.676038
194616754,-2.086062,1.2765454,8.041278
194616764,-2.2992187,1.2094848,8.577763
194616774,-2.3064039,0.9807605,8.431666
194616784,-1.5483801,0.79035646,8.447234
194616794,-0.6753955,0.33650026,9.16574
194616804,-0.5640271,-0.15447876,9.945318
194616814,-1.5040723,-0.5388794,10.902129
194616823,-2.335144,-0.15328126,11.080558
194616833,-2.76984,0.03592529,11.097323
194616843,-2.9123437,0.66821045,11.122471
194616853,-3.1530433,0.61791503,10.726095
194616863,-3.1159203,0.20597167,9.999207
194616873,-2.6560767,-0.183219,9.621991
194616883,-1.9722986,-0.5281018,9.697434
194616893,-1.6310083,-0.6394702,9.783655
194616902,-1.5184424,-0.984353,9.990824
194616912,-1.5328125,-1.2202624,9.922565
194616922,-1.9148182,-1.2717553,9.813593
194616932,-1.7962646,-0.4646338,9.959689
194616942,-1.648971,-0.16645385,9.926159
194616952,-1.9291883,-0.6011499,9.650731
194616962,-2.1112096,-0.63468015,9.363329
194616971,-2.2333558,-0.7137158,9.139395
194616981,-2.323169,-0.5652246,8.816067
194616991,-2.5423133,-0.24189697,8.661588
194617001,-2.6153612,0.07903565,8.371791
194617011,-2.767445,0.75083864,8.231682
194617021,-2.8201356,1.22625,8.020921
194617031,-2.626139,1.3795313,7.865244
194617040,-2.5291407,1.3148657,7.804171
194617050,-2.4644752,1.1304492,7.7622585
194617060,-2.2728736,1.1903247,7.820936
194617070,-2.2477257,1.0669812,7.8879967
194617080,-2.1004322,1.1232642,7.780221
194617090,-2.1818628,1.1987072,7.916737
194617100,-2.3495142,1.043031,7.95386
194617110,-2.4405248,0.98195803,7.820936
194617119,-2.203418,0.97118044,7.846084
194617129,-2.147135,0.94363767,7.595804
194617139,-1.8776953,1.1076965,7.4461155
194617149,-1.8238074,1.1915222,7.6556797
194617159,-1.9220031,1.3268409,7.482041
194617169,-1.8238074,1.5208374,7.6796303
194617179,-1.8309925,1.4154565,7.8616514
194617188,-1.8573376,1.6753162,8.031698
194617198,-1.8333875,1.5735278,8.334668
194617208,-1.9411633,1.169967,8.5645895
194617218,-2.0046313,0.9927356,8.750204
194617228,-2.0704944,1.2861255,8.7825365
194617238,-2.0752845,1.6178356,8.747808
194617248,-1.9639161,1.8226099,8.6208725
194617258,-1.7399817,2.0549269,8.594527
194617267,-1.6681311,1.9651135,8.771759
194617277,-1.9112256,1.8609302,8.817265
194617287,-2.0680993,2.0513341,9.216035
194617297,-2.198628,2.022594,9.596844
194617307,-2.46208,2.078877,9.671089
194617317,-2.4010072,2.1363573,9.871073
194617327,-2.2118006,2.0944445,10.080637
194617336,-2.5602758,2.14474,10.134525
194617346,-2.6812243,2.2680836,10.002799
194617356,-2.4153771,2.2561083,10.012379
194617366,-2.0920496,2.3387365,10.097403
194617376,-2.0752845,2.4141798,10.012379
194617386,-1.712439,2.6285338,9.889035
194617396,-1.2394226,2.4225624,10.090218
194617406,-1.6729212,2.0441492,10.812316
194617415,-2.7818153,1.9040406,11.184741
194617425,-3.5087037,2.1195922,10.994337
194617435,-3.150648,2.7351122,10.700947
194617445,-3.253634,3.0081446,10.123748
194617455,-3.3961377,3.4200878,9.891431
194617465,-2.5387206,3.6775525,9.921369
194617475,-2.5363257,2.3064039,10.032737
194617484,-2.7147546,1.6214283,10.12255
194617494,-2.4405248,1.2130774,10.346484
194617504,-2.6764343,0.9136999,10.2458935
194617514,-3.2644117,1.4573693,9.648336
194617524,-3.4895434,2.3770568,9.321416
194617534,-3.6392322,2.8788135,8.7897215
194617544,-3.4763708,3.4200878,8.525072
194617554,-3.0488598,3.1638207,8.281978
194617563,-2.4333398,2.7255323,8.298742
194617573,-2.0513341,2.0800745,8.660391
194617583,-1.9639161,1.5352075,8.681946
194617593,-2.1004322,1.419049,8.489147
194617603,-2.1315675,1.2921131,8.495134
194617613,-2.1339624,1.2669654,8.190967
194617623,-1.9076331,1.6525635,7.8257265
194617632,-1.6357983,2.1770728,7.379055
194617642,-1.4382092,2.3782544,6.9994445
194617652,-1.1915222,2.645299,6.8042507
194617662,-1.169967,2.4536974,7.0066295
194617672,-1.2777429,2.090852,6.979087
194617682,-1.3675561,2.1148024,6.9623218
194617692,-1.2921131,2.1674926,7.1706886
194617701,-1.1029065,2.325564,7.1096153
194617711,-1.043031,2.335144,7.1934414
194617721,-0.91010743,2.3076012,7.340735
194617731,-0.8346643,2.2321582,7.580237
194617741,-0.89334226,2.2094054,7.6389146
194617751,-0.85382444,2.5578809,7.5598793
194617761,-0.9352551,2.6644592,7.430548
194617771,-1.0130932,2.8081603,7.557484
194617780,-1.0130932,2.7842102,7.834109
194617790,-1.3364209,2.4022045,8.206534
194617800,-1.477727,2.2165906,8.343051
194617810,-1.653761,2.4776478,8.474776
194617820,-1.6046631,2.75547,8.472382
194617830,-1.585503,2.9662316,8.537047
194617840,-1.4202466,3.1638207,8.486752
194617849,-1.3340259,3.1614258,8.756191
194617859,-1.2430152,3.0033545,9.065149
194617869,-1.1615845,2.8153455,9.2818985
194617879,-1.1328442,2.7267296,9.580078
194617889,-1.1795471,2.6644592,9.624386
194617899,-1.3675561,2.8045678,9.687854
194617909,-1.3962964,3.121908,9.692644
194617919,-1.4980847,3.2596216,9.607621
194617928,-1.3831238,3.2560291,9.680669
194617938,-1.5579602,3.0320947,9.821975
